url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174227,2016,State of the Art in AMR: Renaissance Studies,English,Faculty of Humanities,,"['dr. K. Laveant', 'prof. dr. A.S.Q. Visser']",,"Course goals
<html hola_ext_inject=""disabled"">
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<style type=""text/css"">
 body { font-size: 9pt;		</style>
		In this MA Research Seminar, students study seminal developments and new trends in the interdisciplinary field of Renaissance Studies. In doing so they will train skills in information management and academic research (finding, understanding and assessing relevant information); critical textual analysis as well as their communication skills (both oral and written).</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<style type=""text/css""> body { font-size: 9pt;
</style>
This course offers an advanced introduction to current scholarly developments in the field of Renaissance Studies. Proceeding from the interdisciplinary introduction and theoretical frameworks of 'Fundamentals of AMRS', the course charts seminal scholarly contributions to Renaissance Studies and trains the participants in identifying, interpreting and evaluating new trends. In the seminars students will familiarize themselves with different types of scholarly debates, ranging from discussions about definitions of key concepts (such as 'Renaissance' or 'Humanism') to new approaches and techniques to early modern literature, religion or politics. Besides learning to position Renaissance research in a wider scholarly context students will have the opportunity to explore recent developments in their own fields of interest within Renaissance Studies.<br />
<br />
Career orientation:<br />
Information and knowledge management; communication skills (both oral and written); general introduction to the areas of expertise relevant to the academic sector as well as heritage sectors.<br />
<br />
<strong>Early exit option</strong><br />
Students who are required to return to their home university by the end of December, are allowed to complete the course by 'distance learning' (extra assignments, papers etc) in the month of January, receiving 5 ECTS for the course. Students must always make individual arrangements with the course coordinator before the start of the course.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174169,2016,State of the Art in AMR: Sources for Ancient Studies,English,Faculty of Humanities,,"['dr. R. Strootman', 'prof. dr. J.H. Blok']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		A large part of the primary evidence for ancient history consists of (literary) texts of a highly complex nature, written in Greek or Latin. In this course, students 1) learn how to apply information concerning the genre and transmission of these texts to their use as historical source; 2) they practice slow reading of these texts, often in translation, when possible and necessary in the original language; 3) they learn how to ask the necessary questions as to the interpretation and historical context of these texts and 4) how to use the relevant critical apparatus on their way to an answer.<br />
		&nbsp;<br />
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>A large part of the primary evidence for ancient history consists of (literary) texts of a highly complex nature, written in Greek or Latin. Reading these texts and using them as historical sources requires first of all the art of asking pertinent historical questions concerning this text. On the way towards an answer, one needs a solid notion of the intellectual, cultural and social context of a text, some knowledge of the transmission and technical conventions of this text(genre) and how to use the professional, critical apparatus.<br />
<br />
In this course, students learn how to read these texts slowly, to practice the art of questioning and learn how to handle the relevant information.<br />
Every session will consist of a short lecture introduction, followed by focussed reading and discussion of primary texts, prepared by the students.<br />
Reading material consists of a) texts selected from the Loeb Classical Library (available in UBU) b) secundary literature (see below)<br />
NB: epigraphical texts are the subject of the course Knowledge and skills: epigraphy.&nbsp;<br />
<br />
<strong>Early exit option</strong><br />
Students who are required to return to their home university by the end of December, are allowed to complete the course by 'distance learning' (extra assignments, papers etc) in the month of January, receiving 5 ECTS for the course. Students must always make individual arrangements with the course coordinator before the start of the course.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175845,2016,State of the Art in Modern History: from historical debate to research question,English,Faculty of Humanities,,['prof. dr. I. de Haan'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		This course aims to develop the ability of students to identify relevant research questions within historical debates, and to devise research strategies applied in the historical sciences. These skills are taught on the basis of a series of crucial debates in modern history and a discussion of main theoretical and methological approaches to history. On the basis of these debates, students learn how to present and to write an actual research proposal.</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		This course starts from the observation that doing research means to participate in a community of discourse of researchers. In order to explain the relevance of your research topic, the urgency of your questions and the adequacy of your research strategy, you need to learn the conventions and disagreements among historians, and to recognize the unsolved puzzles that researchers have tried to solve. In this course we analyze several major debates in history and discuss research strategies aimed to give answers to crucial questions in these debates.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174454,2016,"State of the Art: Transformations in Media, Art and Performance Studies",English,Faculty of Humanities,,"['dr. N. Verhoeff', 'P. van Rossem', 'prof. dr. M.A. Bleeker']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Introduction of theories and concepts that allow students to describe, analyze and critically discuss contemporary turns and transitions in the field of media, art and performance studies.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>This course introduces and explores a series of core concepts that enable to critically discuss, position and investigate contemporary turns and transitions in the field of media, art and performance studies. We will focus three clusters of concepts&nbsp;that each address questions raised by 1) the proliferation of new technologies and processes of reproduction, digitization, and mediatization, 2) their impact on emergent performative, sensory, and 3) emergent cultural forms, participatory practices, and changing forms of spectatorship.&nbsp;Firstly, we will look at principles of staging,&nbsp;mediality and liveness. Secondly we will address the issues of materiality, tactility, and embodiment. The third set of concepts involves changing spatiotemporal arrangements,&nbsp;interactivity, and various forms of mobility.&nbsp;We will explore and reflect on the role of these concepts in current debates and trace their roots in historical theoretical discourse.</div>

<div>The course provides you with background knowledge and tools to reflect on the fundamentals of current debates within Media, Art and Performance Studies, and to prepare you for the following core research seminars&nbsp;<em>Play, Perform Participate</em> and <em>Between Media, Art and Performance</em> (both in course period 2), and <em>Body, Mind, Method</em> (course period 3).&nbsp; &nbsp;&nbsp;<br />
&nbsp;</div>
<strong>Career orientation:</strong><br />
Through overview and discussion of current academic debates in relation to emerging and changing technologies, artistic practices and cultural dynamics.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171940,2016,"State, City, and Citizenship","Dutch, English",Faculty of Humanities,,"['dr. F. van den Eijnde', 'J. Gijsenbergh']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Broad understanding and knowledge of processes of       state       formation       and       of       the       changing       notions       of       citizenship.

    </div>

  </body>

</html>


Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			In this introductory course, the intertwined processes of state formation, on the one hand, and of the development of the notion of &#39;citizenship&#39;, on the other, will be studied in a comparative European perspective. Both developments will be envisaged as &#39;bottom-up&#39; as well as &#39;top-down&#39; processes: The creation of more centralised states was engineered by rulers, but also by people who had an interest in the existence of centralised institutions, while citizenship was a by-product of the creation of states no less than a product of the ideas of identity that people adhered to.</div>
		<div>
			The Early Modern period will be central in this course, as a period of fundamental change both in respect to European state building and to the genesis of state-centred (and ultimately national) concepts of citizenship.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173542,2016,Statistical Analysis of Networks,Dutch,Faculty of Science,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176394,2016,Statistical Models,English,Faculty of Science,,['K. Dajani'],,"Course goals
www.math.vu.nl/sto/onderwijs/sfm/prog.html
Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>&nbsp;<a href=""http://www.math.vu.nl/sto/onderwijs/sfm/prog.html"">www.math.vu.nl/sto/onderwijs/sfm/prog.html</a></div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176396,2016,Statistical Theory for High- and Infinite-Dimensional Models,English,Faculty of Science,,['K. Dajani'],,"Course goals
www.math.vu.nl/sto/onderwijs/sfm/prog.html
Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>&nbsp;<a href=""http://www.math.vu.nl/sto/onderwijs/sfm/prog.html"">www.math.vu.nl/sto/onderwijs/sfm/prog.html</a></div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173538,2016,Statistical data analysis,English,Faculty of Science,,['prof. dr. R.J.M. Snellings'],,"Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<strong>This lecture will take place at Nikhef:</strong>&nbsp; <a href=""https://datanose.nl/#timetable(MSc%20PH-GRAPPA|1,5,2015"">https://datanose.nl/#timetable(MSc%20PH-GRAPPA|1,5,2015</a>)<br />
		<br />
		The purpose of this course is to present the basic mathematical and computational tools needed for the statistical analysis of experimental data. The methods will be practiced by writing and running short computer programs.
		<div>
			Main topics: Probability, Distributions of random variables, Examples of probability density functions, The Monte-Carlo method, Parameter estimation, The method of maximum likelihood, The method of least square, Testing the goodness-of-fit, Least square fitting with constraints.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173662,2016,Statistical field theory,English,Faculty of Science,,['prof. dr. C. de Morais Smith'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Main learning goal: After completing the course you are familiar with quantum-field-theoretic techniques as used to determine equilibrium properties of many-body systems. You can apply these techniques to quantum condensed-matter systems, such as electrons in solids, and ultracold atoms.<br />
		<ol>
			<li>
				After completing this course, you are familiar with the formalism of second quantization. You can apply it to interacting systems of conserved particles to construct many-body wave functions and mean-field theories, such as Hartree-Fock theory, and mean-field theories for phase transitions (e.g. BCS transition and/or magnetic phase transitions).</li>
			<li>
				After completing this course, you are familiar with the expression for the partition function and correlation functions in terms of coherent-state path integrals. You can derive and compute diagrammatic perturbation expansions based on this formulation.&nbsp;</li>
			<li>
				After &nbsp;completing this course,&nbsp; you are familiar with Matsubara frequencies and Matsubara summations. You can evaluate these to compute response functions containing&nbsp; ladder or bubble diagrams.&nbsp;</li>
			<li>
				After completing this course, you are familiar with real-time and imaginary-time linear response theory&nbsp; and their mutual relation via a Wick rotation. You can apply this theory to derive expressions for linear-response coefficients in terms of correlation functions (i.e.,&nbsp; a so-called Kubo formula)&nbsp;</li>
			<li>
				After completing this course, you are familiar with some advanced techniques and concepts in statistical field theory, such as, for example, spontaneous symmetry breaking, Landau theory of phase transitions, and/or Hubbard-Stratonovich transformations.&nbsp;</li>
			<li>
				After following this course, you are familiar with some advanced topics in quantum matter such as, for example, Bose-Einstein condensation, BCS theory, RPA theory for screening in an electron gas, disordered electrons and/or renormalization-group methods.<br />
				<br />
				<u>Required pre-knowlegde: </u></li>
		</ol>
		<ol>
			<li>
				You are familiar with, and are able to work with, the following concepts and model systems of statistical physics: canonical and grand-canonical partition function, chemical potential, ideal quantum gases, Bose-Einstein and Fermi-Dirac distribution function.</li>
			<li>
				You are familiar with, and are able to work with, the following concepts and model systems of quantum mechanics: single-particle Schrodinger equation, Hilbert spaces, spin, (time-dependent) perturbation theory, wave function and dispersion of free particles, wave functions and energy levels of the harmonic oscillator, description of the harmonic oscillator in terms of raising and lowering operators.</li>
			<li>
				You are familiar with, and are able to work with, the following concepts from classical mechanics and classical field theory: Lagrange and Hamilton formalism for particles and fields, Maxwell’s equations.</li>
		</ol>
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<u>Course description:</u>&nbsp; Understanding the collective behavior of quantum and classical many-body systems from their microscopic constituents is a central theme in physics. A powerful theoretical tool that facilitates this understanding is quantum field theory. This course gives an introduction to the use of quantum-field-theoretic methods to determine the equilibrium properties of many-body systems. The effects of both classical and quantum fluctuations are treated by methods involving second quantization, many-body wave functions, mean-field theories, coherent-state path integrals,&nbsp; and diagrammatic perturbation expansions. Particular topics and applications discussed include such examples as Debye screening and plasma oscillations, Landau theory of phase transitions, &nbsp;superfluidity, &nbsp;superconductivity, and ferromagnetism.</div>
		<br />
		<br />
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173579,2016,Statistical learning,English,Faculty of Science,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172321,2016,Statistics,English,"Faculty of Law, Economics and Governance",,['dr. A.S. Kalwij'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Statistics is an essential course for economists. An economist analyses and quantifies relationships between economic variables; for instance the relationship between prices and quantities or between inflation and unemployment. In doing so, an economist makes use of economic theory to formulate relationships and hypotheses, and statistics to quantify relationships between economic variables and to test hypotheses.<br />
<br />
The course 'Statistics' includes the following topics: descriptive statistics, probability theory, estimation of parameters and hypothesis testing, mathematical expectations and regression analysis.<br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of the course the student is able to:</div>

<ul>
	<li>Understand and apply basic statistics;</li>
	<li>Use statistics to specify, analyse and quantify (the relationship between) economic variables;</li>
	<li>Formalise and conduct statistical tests of hypotheses;</li>
	<li>Describe and solve statistical problems in a clear and systematic way.</li>
</ul>

<div><strong>Academic skills</strong><br />
This course focuses on the following academic skills:</div>

<ul>
	<li><strong>Analytical skills</strong>

	<ul>
		<li>​Problem solving (identifying the problem, devising a path towards the solution, following this path, verifying the outcome) for <em>specific questions</em>.&nbsp;</li>
	</ul>
	</li>
	<li><strong>Information processing</strong>
	<ul>
		<li>Being able to work with data software, such as Excel and Stata.&nbsp;</li>
	</ul>
	</li>
</ul>

<div><strong>Format&nbsp;</strong><br />
Two tutorials per week&nbsp;of two hours each and twice per week exercises in the Electronic Learning Environment.&nbsp;<br />
<br />
<strong>Assessment method</strong></div>

<ul>
	<li>Mid-term exam (55% of final grade);</li>
	<li>End-term exam (45% of final grade, academic skill problem solving).</li>
</ul>

<div><strong>Effort&nbsp;requirements&nbsp;</strong><br />
The effort requirement consists of:</div>

<ul>
	<li>Participation in at least 10 out of 14 tutorials</li>
	<li>An average score of at least 55% for the&nbsp;homework exercises in the Electronic Learning Environment.</li>
</ul>

<div><strong>Course&nbsp;repeaters</strong>&nbsp;<br />
Students who signed up for the course in previous years and failed the course (and did not sign off in time), will participate in the course repeaters programme.<br />
With respect to the teaching format, this implies that course repeaters:</div>

<ul>
	<li>Cannot follow the regular tutorials;</li>
	<li>Will have the possibility to follow a special tutorial before each exam if there are new topics to be studied (compared to the previous year);</li>
	<li>Do not have effort requirements;</li>
	<li>Can use the electronic learning environment (if purchased an access code).&nbsp;</li>
</ul>

<div>With respect to the assessment method, this implies that course repeaters:</div>

<ul>
	<li>Have a mid-term exam (55%) and an end-term exam (45%);</li>
	<li>Have a possibility for a supplementary or replacement exam when the unrounded final grade is at least equal to 4.</li>
</ul>

<div><strong>Language&nbsp;of instruction</strong>&nbsp;<br />
English.<br />
&nbsp;<br />
<strong>Students are expected to have knowledge of:</strong></div>

<ul>
	<li>Mathematics for Economists (ECB1WIS)</li>
</ul>

<div><strong>Courses that build on Statistics:</strong></div>

<ul>
	<li>Macro-economics: A European Perspective (ECB1MACR)</li>
	<li>Econometrics (ECB2METRIE)</li>
	<li>Intermediate Macroeconomics: Output and Time (ECB2VMAE)</li>
	<li>Intermediate Macroeconomics: International Financial Relations (ECB2IMAE)</li>
	<li>Financial Markets and Institutions (ECB2GFMI)</li>
	<li>Corporate Finance and Behaviour (ECB2FIN)</li>
</ul>

<div><strong>Course materials</strong></div>

<ul>
	<li><em>Statistics for Business and Economics</em>, Custom Book Edition, Pearson Education Limited, 2015, ISBN 9781784471897 (inclusive access code for the electronic learning environment, http://uu.mylabsplus.com)</li>
	<li>Purchasing only an access code for the electronic learning environment is possible (for instance if one has bought a second hand book). The instructions for this are on the publisher’s website.</li>
	<li>For repeaters: all previous editions of the book from 2011 onward can be used. Earlier versions or second hand books do not come with an access code for the electronic learning environment which is needed for making homework exercises.</li>
	<li>The slides covering most topics (for each week) are made available via Blackboard</li>
	<li>Course manual</li>
	<li>Electronic Learning Environment (http://uu.mylabsplus.com)</li>
	<li>Documentation on the academic skill Problem Solving (StudentSite)</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172996,2016,Statistics and Data Analysis in Physical Geography,English,Faculty of Geosciences,,"['dr. ir. G. Sterk', 'prof. dr. ir. F.C. van Geer']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			This course aims at preparing students for thesis research and introduces several statistical techniques for data analysis. The objectives of the course are:</div>
		<ul>
			<li>
				To learn and being able to apply the elementary statistical techniques for the analysis of continuous data sets;</li>
			<li>
				To understand and apply regression analysis techniques;</li>
			<li>
				To learn and apply multivariate techniques for the analysis of complex data sets consisting of more than two variables;</li>
			<li>
				To understand and apply the main geostatistical techniques for the analysis of spatial data.</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In today&rsquo;s scientific research, statistics are an integral part of physical sciences and social sciences. Statistical analysis provides credibility to a theory and is central to the general acceptance of most statements. This specialised course deals with some of the widely used statistical and geostatistical techniques in earth science research. The course starts with a refresher of elementary statistics, with subjects like probability, characteristics of population distributions, covariance, correlation, t-test, F-test, analysis of variance (ANOVA), and regression analysis. The course continues with two multivariate analysis techniques: Discriminant Function Analysis (DFA) and Principle Component Analysis (PCA). The last part of the course is devoted to the statistics of spatial data (geostatistics). The spatial correlation between data points will be modelled with the variogram and kriging techniques will be used for spatial prediction and modelling. Using geostatistical principles, the setting up and evaluation of sampling and monitoring strategies will be presented. The software used during computer practicals is Microsoft EXCEL for the elementary statistics and regression analysis, while the package &lsquo;R&rsquo; is used for multivariate analysis and geostatistics.<br />
		<br />
		<u>For students from a different background then physical geography (e.g. social geography) there is a possibility to replace part of the geostatistical module with a module on non-parametric statistics or a different statistical topic that is more relevant.</u><br />
		<br />
		<strong>By the end of the course, the student will have acquired: </strong><br />
		<ul>
			<li>
				Advanced knowledge&nbsp;of elementary statistics, regression analysis, multivariate statistics and geostatistics;&nbsp;</li>
			<li>
				Ability to apply relevant (geo-)statistical modules of EXCEL and &lsquo;R&rsquo; software packages;</li>
			<li>
				Insight into statistical data problems and the possible analytical tools to solve those problems</li>
		</ul>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176308,2016,Mathematical statistics,"Dutch, English",Faculty of Science,,['dr. C. Spitoni'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Docent: C. Spitoni<br />
&nbsp;</div>

<div>Dit college geeft een inleiding in de mathematische theorie van de statistiek.&nbsp;In de statistiek worden gegevens geanalyseerd door ze te beschouwen als uitkomst van een (deels) onbekend kansmodel. De mathematische statistiek geeft richtlijnen om, zo doeltreffend mogelijk, informatie uit de gegevens over het kansmodel, en daarmee over de achterliggende werkelijkheid, te verwerven. &nbsp;De nadruk zal liggen op de fundamentele begrippen en methoden van de statistiek. Daarnaast zullen voorbeelden en inleveropgaven gebruikt worden om te laten zien hoe deze fundamentele begrippen in de praktijk gebruikt kunnen worden.</div>

<ul>
	<li>statistisch model</li>
	<li>steekproef</li>
	<li>multivariate normale verdeling</li>
	<li>Bayesiaanse schatters</li>
	<li>prior en posterior verdelingen</li>
	<li>convergentiebegrippen</li>
	<li>delta-methode</li>
	<li>voldoende en volledige statistieken</li>
	<li>betrouwbaarheidsgebieden</li>
	<li>Fisher informatie</li>
	<li>Cramer-Rao ondergrens</li>
	<li>toetsen</li>
	<li>overschrijdingskansen</li>
	<li>likelihood ratio test</li>
</ul>

<div><strong>&nbsp;</strong></div>

<div><strong>Vereiste voorkennis: </strong>Bekendheid met de basisbegrippen uit de kansrekening (bijv Wisb161) en een basiskennis analyse</div>

<div><strong>Kennis en inzicht </strong>Na afronding van de cursus kent de student:</div>

<ul>
	<li>Het begrip steekproef</li>
	<li>De multivariate normale verdeling,</li>
	<li>Het begrip “verwachte kwadratische fout”</li>
	<li>De momenten-methode,</li>
	<li>de meest aannemelijke schatters,</li>
	<li>Bayesiaanse schatters,</li>
	<li>prior en posterior verdelingen,</li>
	<li>convergentiebegrippen,</li>
	<li>delta-methode,</li>
	<li>voldoende en volledige statistieken,</li>
	<li>betrouwbaarheidsgebieden,</li>
	<li>Fisher informatie,</li>
	<li>Cramer-Rao ondergrens,</li>
	<li>Toetsen en overschrijdingskansen</li>
	<li>de likelihood ratio test.</li>
</ul>

<div><strong>Vaardigheden: </strong>Na afronding van de cursus kan de student:</div>

<ul>
	<li>Een data set analyseren en interpreteren met behulp van de verkregen begrippen en inzichten</li>
</ul>

<div>&nbsp;</div>

<div><strong>Toetsvormen:</strong></div>

<div>&nbsp;</div>
&nbsp;

<div>&nbsp;</div>
</body>
</html>

"
