url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192629,2016,Perspectives on Literary Meaning,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174178,2016,Perspectives on Music Historiography,English,Faculty of Humanities,,"['dr. O. Panteleeva, PhD']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Using examples from a variety of historical periods, geographical regions, and musicological subject areas, we review the most common historiographic models in the field of musicology, including their advantages, limitations, and historical etiologies, and explore possible alternatives.Where once the discipline of musicology – as all others - knew distinct limits, today the boundaries appear fluid, or even to vanish entirely. Musicology expanded from researching the great composers, their patrons, culturally acknowledged masterworks, and the manuscripts and prints associated with them to incorporate, for example, issues of race, class, and gender, hybridization, popular forforms of music, and the impact of acousmatic and visual media on music, all in an interdisciplinary or even transdisciplinary context.However, the deconstruction of inherited research paradigms also led to a destabilization of traditional canons of scholarly values and virtues. Can we write a history without heroes?</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		This course engages critically with historiographic and epistemological paradigms of musicological inquiry, both present and past. Students are made aware of epistemological and heuristic problems facing musicologists today, and on the methods available to address them.<br />
		<br />
		<strong>Career orientation:</strong><br />
		Training in written and oral presentation of research.<br />
		<br />
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173090,2016,Perspectives on Sustainable Development,English,Faculty of Geosciences,,['Docenten onderwijsinstituut SD'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completion of the course, the student is able to:
		<ul>
			<li>
				give a good overview of the concept of sustainable development and its history, and of various ways to operationalise it;</li>
			<li>
				understand the contributions from relevant scientific disciplines and the ability to integrate these;</li>
			<li>
				recognize key sustainable development issues and make an integral and critical assessment of available approaches and policy options;</li>
			<li>
				look at real-world problems from multiple perspectives and understand that achieving sustainability needs contributions from different worldviews.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course aims at providing insights into different perspectives on sustainable development. &nbsp;&nbsp;Students are introduced to the major threats and the main scientific concepts and methods needed to understand and respond to them. The emphasis is on seeing the larger picture.<br />
<br />
The course starts by elaborating on the concepts and various definitions of sustainable development, including the recently defined sustainable development goals. Next we discuss sustainable development from historical, ethical, personal and value perspectives. &nbsp;We move on to three key aspects of sustainability (population and consumption, resources and impacts) to illustrate &nbsp;different relevant scientific disciplines such as ecology, demography, energy and environmental science, agro-ecology, economy, and social and political science.<br />
&nbsp;<br />
Throughout the course, sustainable development is approached from a wide range of perspectives in order to illustrate that the perception of both problems and solutions depends on one’s point of view and the frame of reference. That is why dealing with sustainability problems is a matter of combining scientific data about the world with value orientations and institutional realities.<br />
<br />
This course is an entry requirement for:&nbsp;Transdisciplinary Case Study (GEO4-2302)<br />
<br />
Academic skills: <em>writing a paper, giving a presentation</em></body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174048,2016,Persuasive technologies,Dutch,Faculty of Science,,['dr. ir. R.J. Beun'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Nadat het vak met succes is afgerond, heeft de student kennis en/of vaardigheden over
		<ul>
			<li>
				het toepassingsdomein van de persuasieve technologie</li>
			<li>
				de belangrijkste psychologische en communicatietheorieën op het gebied van gedragsverandering</li>
			<li>
				de toepassing van deze theorieën bij het ontwerp van persuasieve strategieën</li>
			<li>
				de inzet van interactietechnologie voor persuasieve systemen</li>
			<li>
				de analyse en evaluatie van persuasieve technologie</li>
			<li>
				de organisationele context en ethische aspecten van persuasieve technologie</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Een van de eerste virtuele therapeuten was het programma Eliza dat gebouwd is door Weizenbaum in de jaren 60 van de vorige eeuw. Sinds Eliza is de digitale wereld behoorlijk veranderd. De talige controle is grotendeels vervangen door grafische representaties en interactie devices die het voor een groot deel van de bevolking mogelijk maken te interacteren met computers. Het internet en mobiele technologie brengt computers en mensen over de hele wereld samen, op ieder moment en ieder tijdstip. En tegenwoordig ondersteunen computers een brede verzameling van mentale taken in verschillende domeinen, zoals het nemen van beslissingen en de simulatie van virtuele werelden. Computers kunnen zelfs sociale rollen aannemen zoals een coach of leraar. Hoe zou de therapeut van Weizenbaum er uit kunnen zien als we gebruik maken van al deze nieuwe technologie?&nbsp;</div>
		<div>
			&nbsp;</div>
		<div>
			In deze cursus bestuderen we dan ook hoe de nieuwe interactiemethoden kunnen bijdragen aan het vakgebied van de persuasieve technologie. In dit vakgebied wordt gekeken naar apparaten zoals computers die bedoeld zijn om het gedrag van mensen te veranderen. Een eenvoudig voorbeeld is de wekker die ons ’s ochtend wakker maakt, maar denk vooral aan de ondersteuning bij gedragstherapieën of coachingstrajecten waarbij gedragsverandering centraal staat. Hierbij spelen concepten een rol als ‘social agents’, ‘relaties’, ‘autonomie’ en ‘trust’. We bestuderen hierbij niet alleen de technologische componenten die het mogelijk maken dergelijke eigenschappen in applicaties in te bouwen, maar ook de psychologische en communicatiemodellen die ten grondslag liggen aan (de weerstand voor) gedragsverandering en de ethische aspecten die hierbij een rol kunnen spelen.&nbsp;</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172988,2016,Petrological and Geochemical Evolution of the Earth,"Dutch, English",Faculty of Geosciences,,"['dr. ir. I.L. ten Kate', 'dr. P.R.D. Mason', 'Externe docent']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Gain knowledge about the geochemical and petrological evolution of the Earth throughout its entire history from the Hadean to recent times</li>
			<li>
				Learn how to interpret textural, mineralogical, chemical and isotopic data from igneous and sedimentary rocks collected from ancient environments</li>
			<li>
				Discuss scientific literature and learn how to critically assess and evaluate competing arguments</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ol>
			<li>
				Introduction to geochemical and isotopic tracers in the Earth Sciences</li>
			<li>
				Birth of the Earth. Earth accretion and the Moon separation event. Solar system volcanism. Short lived radiogenic isotope systems. Geochronology.</li>
			<li>
				Origin of terrestrial plate tectonics: the magmatic and geochemical perspective. Komatiites. TTGs. Subduction versus sagduction. Consequences of a high T mantle and thick thermal lithospheric lid.</li>
			<li>
				First evidence for life on Earth. The first igneous and sedimentary rock. The earliest atmosphere and oceans.</li>
			<li>
				Whiff&#39;s of Oxygen in the Archean. Great oxygenation event. Advanced stable isotope geochemistry.</li>
			<li>
				Catastrophic continental magmatic events. Eruption mechanisms, plume crust interactions and volatile emissions)</li>
			<li>
				Present day volcanic hazards. Acidic crater lakes and eruption styles</li>
		</ol>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175811,2016,PhD Research Training,English,Faculty of Science,,['prof. dr. G.L.M. Cornelissen'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Organizer:</em> Gunther Cornelissen<br />
&nbsp;<br />
<strong>Important!</strong> <em>This course is obligatory for student in the honours programme “Utrecht Geometry Centre” (UGC). Interested participants should contact Gunther Cornelissen by email </em>(g.cornelissen@uu.nl)<em>. </em><br />
&nbsp;<br />
This course is a preparation for doing PhD research in Geometry, and applying for PhD positions in these research directions. One part consists of writing a convincing academic cv. The main part of the course is an interactive process involving a chosen supervisor in the UGC, leading to the writing of a PhD research project.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Contents </em>
<ul>
	<li>Lecture: how to write an academic cv</li>
	<li>Writing your own academic cv
	<ul>
		<li>Study templates, possible structure</li>
		<li>collecting/commenting on good and bad aspects of academic cv’s (one session)</li>
		<li>writing your own academic cv, collecting feedback (one)</li>
	</ul>
	</li>
	<li>Lecture: how to write a research proposal</li>
	<li>Writing your own research proposal:
	<ul>
		<li>Study templates, possible structure</li>
		<li>Discussions with potential research project supervisor</li>
		<li>Collecting in-depth and state-of-the-art information on the research topic, using online tools and databases</li>
		<li>collecting/commenting on good and bad aspects of research projects (one)</li>
		<li>writing your own research proposal, presenting it, collecting feedback (at least three sessions)</li>
	</ul>
	</li>
</ul>
&nbsp;<br />
<em>Material </em>Some references:

<ul>
	<li><a href=""https://www.kent.ac.uk/careers/cv/goodbadCV.htm"">https://www.kent.ac.uk/careers/cv/goodbadCV.htm</a></li>
	<li><a href=""https://www.latextemplates.com/cat/curricula-vitae"">https://www.latextemplates.com/cat/curricula-vitae</a></li>
	<li><a href=""http://www.math.nyu.edu/student_resources/index.php"">http://www.math.nyu.edu/student_resources/index.php</a></li>
</ul>
&nbsp;<br />
<em>Prerequisites</em> Finished first year of Mathematical Sciences Masters; admitted to UGC.<br />
&nbsp;<br />
<em>Format</em> Homework; a few lectures; some group discussions sessions; private discussions with research project supervisor<br />
&nbsp;<br />
<em>ECTS</em>: 7.5.<br />
&nbsp;<br />
<em>Schedule:</em> Variable, to be agreed upon, in the <em>Springer Room</em>.<br />
&nbsp;<br />
<em>Language:</em> English<br />
&nbsp;<br />
<em>Evaluation</em>: Participants are expected to actively study cv’s and research plan, approach supervisors, collect information, and write and present their own cv and research plan. Evaluation is Pass/Fail only and based on participation in lectures and sessions (20%), written cv (20%) and written research project (60%).<br />
&nbsp;<br />
<em>Learning goals</em> After completion of the course, the student is able to:

<ul>
	<li>Assess academic cv’s.</li>
	<li>Write a convincing academic cv.</li>
	<li>Identify good research problems within a well-chosen topic in geometry; collect data on these; understand state-of-the-art of this topic; find a supervisor and interact with her/him.</li>
	<li>Write a good research proposal for PhD research.</li>
	<li>Communicate in written and oral form about the research proposal.</li>
</ul>
&nbsp;<br />
<em>“Toetsmatrijs''</em><br />
&nbsp;
<table border=""1"" cellpadding=""0"" cellspacing=""0"">
	<tbody>
		<tr>
			<td>&nbsp;</td>
			<td>Discussions and Presentation(s)</td>
			<td>Hand-ins</td>
		</tr>
		<tr>
			<td>Effective communication of and reflection on own research skills (oral)</td>
			<td>10</td>
			<td>0</td>
		</tr>
		<tr>
			<td>Effective communication of and reflection on own research skills (written cv)</td>
			<td>0</td>
			<td>20</td>
		</tr>
		<tr>
			<td>Effective communication of and reflection on own research plans (oral)</td>
			<td>10</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>Finding, identifying and formulation state-of-the-art research question, using research literature, understanding context</td>
			<td>0</td>
			<td>30</td>
		</tr>
		<tr>
			<td>Effective communication of and reflection on a state-of-the-art research problem (written research proposal)</td>
			<td>0</td>
			<td>30</td>
		</tr>
	</tbody>
</table>
&nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173829,2016,Pharma and nutrition,English,Faculty of Science,,['dr. L.E.M. Willemsen'],,"Course goals
See content.
Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      <b>Approaches</b>
    </div>

    <div>
      Every       week,       in       a       Wednesday       morning       session       there       will       be       lectures       on       recent       advances       in       nutrition       therapies       for       a       specific       disease       categorywith       2       experts       in       this       field.       Moreover,       you       will       participate       in       a       project       group       work,       in       which       for       example       you       will       first       design       a       clinical       nutritional       product       and       later       prepare       a       clinical       trial       to       test       this       product.       
    </div>

    <div>
      &#160;
    </div>

    <div>
      <b>Assessment</b>
    </div>

    <div>
      The       grade       is       based       for       40%       on       the       individual       weekly       assignments       handed       in       during       the       meet-the       expert       lectures       and       60%       of       the       grade       is       based       on       the       collaborative       project       work.
    </div>

    <div>
      &#160;
    </div>

    <div>
      <b><font color=""black"">Contents</font></b>
    </div>

    <div>
      <font color=""black"">This       course       focuses       on       specialized       clinical       </font>nutrition<font color=""black"">       and       its       application       in       prevention       and       disease       management       and       prepares       graduate       students       for       practice       in       later       </font>clinical<font color=""black"">,       consulting       and       industry       settings.       </font>The       course       module       studies       how       disease       processes       may       lead       to       changed       nutritional       requirements       and/of       deficiencies       in       acute       and       chronic       illness.       Furthermore,       it       examines       the       recent       advances       in       specific       nutrition       therapies       for       several       disease       categories.       As       the       field       of       nutritional       sciences       continues       to       be       changing       and       develops       at       a       rapid       speed       the       key       skills       to       interpret       and       critically       evaluate       current       literature       are       integral       to       this       module.
    </div>

    <div>
      &#160;
    </div>

    <div>
      <b>Course       aims</b>       
    </div>

    <div>
      The       course       aims       to       provide       you       with       a       knowledge       and       skill       base       in       the       fundamental       nutritional       science.       Specifically       we       aim       to:       
    </div>

    <div>
      1.&#160;&#160;&#160;       enable       you       to       explain       the       impact       of       human       nutrition       on       the       immune       system       and       on       diseases       such       as       cardiovascular       disease,       diabetes,       IBD,       allergy,       cancer       and       Alzheimer.
    </div>

    <ol start=""2"" type=""1"">
      <li>
        enable         you         to         offer         scientifically         based         opinions         on         clinical         nutrition         issues         and         controversies
      </li>

      <li>
        enable         you         to         assimilate         and         communicate         the         results         of         nutritional         scientific         research.
      </li>

    </ol>

    <div>
      4.&#160;&#160;&#160;       enable       you       to       apply       research       philosophy       and       techniques       to       advance       knowledge       and       understanding       by       creating       and       testing       hypotheses       through       library       based       research.
    </div>

    <ol start=""5"" type=""1"">
      <li>
        provide         a         <font color=""#333333"">independent         and         collaborative         </font>learning         environment         that         is         informed         by         the         academic/research         background         and         professional         experience         of         the         staff.
      </li>

      <li>
        develop         analytical,         verbal         and         written         communication         skills.
      </li>

    </ol>

    <div>
      &#160;
    </div>

    <div>
      <b>Educational       Material</b>
    </div>

    <div>
      For       this       course       current       literature       (state-of-the-art       articles)       need       to       be       studied.
    </div>

    <div>
      <b>&#160;</b>
    </div>

    <div>
      <b>Coordinator</b>
    </div>

    <div>
      Mw.       Dr.       L.       Willemsen,       email:       <a href=""mailto:l.e.m.willemsen@uu.nl"">l.e.m.willemsen@uu.nl</a>
    </div>

    
<br />    
    <div>
      &#160;

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173903,2016,Pharmaceutical Biotechnology,English,Faculty of Science,,['prof. dr. E. Mastrobattista'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After this course the students&nbsp; should:<br />
		&nbsp;
		<ul>
			<li>
				Know how a protein is being made and transported in living cells, how it folds and how its structure determines its activity &nbsp;&nbsp;</li>
			<li>
				Know how the stability of proteins can be influenced by engineering and/or formulation</li>
			<li>
				Know how DNA and RNA is being made and transported in living cells, how it can be synthesized and how transcription and translation works in prokaryotic and eukaryotic cells.&nbsp;</li>
			<li>
				Know the differences between a prokaryotic and eukaryotic cell in terms of structural organization, speed of growth and protein synthesis.</li>
			<li>
				Be able to setup a cloning scheme for the recombinant production of therapeutic proteins (from sequence to protein)&nbsp;</li>
			<li>
				Know the most important techniques for the structural and functional characterization of biomacromolecules such as proteins, RNA and DNA.<br />
				Mass Spectrometry, Analytical separation methods (HPLC, SEC, FFF, electroforesis), PCR/Northern/Southern Blotting, ELISA/Western Blotting, Cell-based assays</li>
			<li>
				Know the various separation techniques for the purification of recombinant proteins (e.g. filtration, precipitation, centrifugation, column chromatography)</li>
			<li>
				Be able to rationally choose combinations of separation techniques (downstream processing) based on the physicochemical characteristics of a recombinant protein</li>
			<li>
				Be able to identify factors that can influence the pharmacokinetics and pharmacodynamics of biopharmaceuticals</li>
			<li>
				Understand how living cells can be used for therapy in humans:&nbsp; - Regenerative medicine, - Bone marrow transplantation, - Immunotherapy</li>
			<li>
				Understand the role of regulatory bodies in the registration of biopharmaceutical products in Europe and the US</li>
			<li>
				Understand the ethical and economic implications of the production and use of biopharmaceuticals</li>
			<li>
				Understand the importance of proper registration of your lab experiments for reproducibility</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			The course Pharmaceutical Biotechnology aims to provide the basic principles of the application of biotechnology for the production of complex protein and nucleic acid-based medicines. It covers the development phase of biopharmaceuticals, including molecular cloning, recombinant production, downstream processing and formulation. It also touches upon the regulatory issues regarding the registration of such biopharmaceuticals.<br />
			In addition, the course aims to train the students in basic lab techniques and good microbiological practices. Students learn to grow bacteria under aseptic conditions and isolate DNA and proteins from cells. Moreover, the students learn the importance of writing a detailed lab report in such a way that the experiment can be reproduced by others.<br />
			&nbsp;</div>
		<div>
			&nbsp;</div>
		<div>
			&nbsp;</div>
		<div>
			&nbsp;</div>
		<div>
			<font color=""#1f497d"">&nbsp;</font></div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192854,2016,Pharmacology,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174808,2016,Pharmacology,English,University College Utrecht,,['dr. A.H. van Houwelingen'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:
		<ul>
			<li>
				explain the efficacy of existing drug therapies in a rational way in terms of molecular targets, cellular actions, and physiological consequences of pharmacological treatment.</li>
			<li>
				suggest targets for drug development of diseases on the basis of pathophysiological insights.</li>
			<li>
				apply pharmacological models in the description of concentration-response, time-concentration, and time-response relationships of drugs.</li>
			<li>
				discuss how the development and use of drugs requires a multidisciplinary approach.</li>
			<li>
				work in teams and demonstrate effective communication skills.&nbsp;</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			The functioning of the (diseased) human body can be affected by medicines, which act through a variety of molecular mechanisms. This course illustrates the various ways of drug action through an in-depth study of cardiovascular disease and a disease or pharmacological principle (to be determined). These two diseases have been chosen because they demonstrate drug effects at a variety of the organizational levels (molecule, cell, whole organism) of animals and man. We also review the recent advances in rational drug design.&nbsp;</div>
		<div>
			Although the course only treats two diseases, it highlights the underlying physiological and pharmacological principles of rational drug use and development. It stresses the importance of neuronal/hormonal (whole body) and biochemical regulation (whole cell) for proper physiological and cellular functioning, as well as homeostatic control and dysfunction during pathological processes. The identification of potential drug targets and the interaction of drugs with macromolecules (enzymes, cell surface receptors, signaling molecules) as a main pharmacological principle is another topic central to our study, and one that requires quantitative pharmacological and statistical methods.</div>
		<div>
			<br />
			&nbsp;</div>
		<div>
			<b>Format</b><br />
			During the first seven weeks of the course, students are required to learn the basic pharmacological models that describe concentration-response, time-concentration, and time-response relationships of drugs by using available literature and several simulation applications. They may refer to spreadsheet programs and course lectures for assistance.</div>
		<div>
			The course is divided into two parts (A and B). Part A (weeks 1 – 8) covers ""cardiovascular disease,"" and concludes with a written report. Part B (weeks 7 – 14) examines ""a disease or pharmacological principle (to be determined),"" during which students give oral presentations.&nbsp;During both parts, students work in small teams. Initially, each group studies an aspect of the disease under review, becoming a team of ""process specialists."" After a few weeks, students form new teams in such a way that every new team consists of the different types of process specialists. These new teams analyze and describe the mechanism of action of one drug effective in the treatment of the disease (part A), and investigate the suitability of a particular molecular target for drug use and/or development (part B). Therefore, the process specialists in every team cooperate to become ""drug specialists"" (part A) and ""target specialists"" (part B). Each team of specialists then writes a report (part A), and presents its results at a conference-like meeting (part B).</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173361,2016,Philosophical Research Methods and Design,English,Faculty of Humanities,,['prof. dr. D. Cohnitz'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The course aims to provide hands-on training to improve four key abilities: revising papers written for courses so as to submit them for a conference or for publication in a journal, developing a project proposal in connection with applying for grants, designing thesis research and writing a prospectus for a potential topic, and philosophical writing and presenting for a broader audience. Although the primary aim is to improve these abilities by simulating the tasks, students are encouraged to apply the results of the course in real-world contexts.&nbsp; &nbsp;&nbsp;&nbsp;</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The course is in four parts, corresponding to the four research activities.&nbsp; In each part, students examine good (and bad) examples of the genre, discuss key principles with invited research staff, and give each other feedback on their own assignments.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173338,2016,Philosophy of A.I.,English,Faculty of Humanities,,"['dr. J.H. van Dis', 'dr. R.J.C.M. Starmans', 'prof. dr. J.J.C. Meyer']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In this course wewill consider questions such as ""Can computers think?"", ""Can the Turing test determine whether computers can think?"", ""Can physical symbol systems think?"", ""Can Chinese rooms think?"", ""Can connectionist networks think?"", ""Can computers think in images?"", ""Do computers have to be conscious to think?"", ""Are thinking computers mathematically possible?"". The course starts with two introductory sessions, after which the students present papers on topics pertaining to the topics listed above. The students are required to participate actively during the course, not only by preparing a stimulating presentation, but also by providing references to websites and literature, advance reading in order to be able to participate in the discussion afterwards. There are two presentations each meeting, both of around 25 minutes with an ensuing discussion of 20 minutes. At the beginning of the course students can sign up for the topic they would like to present a paper on. This course is very much a joint effort of students and teaching staff.</div>

<div>There will be an entrance test at a very early stage in the course. For those students who hold a bachelor's degree in AI or have taken courses in philosophy of cognitive science or in philosophy of computer science, this test will prove to be easy. All other students are advised to do both of the following: 1) study Copeland's book before the start of the course, and 2) get in touch with the contact person for this course at an early stage.<br />
<br />
<strong>This course is for&nbsp;Students History and Philosophy of Science, RMA Philosophy. Students of other MA-programmes, please contact the Course Coordinator.&nbsp;</strong></div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172497,2016,Philosophy of Human Rights,English,"Faculty of Law, Economics and Governance",,['L.M. Huijbers'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After this course:
		<ul type=""disc"">
			<li>
				the student has basic knowledge and understanding of the historical, societal, philosophical and religious background of human rights.</li>
			<li>
				the student has understanding of the relationship between this background and several specific human rights issues.</li>
			<li>
				the student is able to analyze philosophical texts on human rights and related issues.</li>
			<li>
				the student is able to give a critical analysis of legal sources (legislation, treaties, case law etc.) taking into account different philosophical perspectives</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Due to circumstances the content of this course may be due to change.<br />
<br />
The subjects discussed include various views on human rights in a pluralistic world, the foundations of human rights and philosophical aspects of specific rights.</div>

<div>Prerequisite: Some knowledge of human rights law and philosophy of law is useful.</div>

<div><br />
<strong>Place of this course within the curriculum:</strong></div>

<ul>
	<li>Optional (legal) course</li>
</ul>

<div>&nbsp;</div>

<div>&nbsp;</div>

<div>&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174544,2016,Philosophy of Language,English,Faculty of Humanities,,['dr. M. Lievers'],,"Content
<html>
  <head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    The central     question     to     be     addressed     in     this     course     is:     what     is     meaning?     Starting     point     is     Frege's     distinction     between     sense     and     reference.     We     will     study     the     reception     of     Frege's     ideas     in     the     20th     century,     with     special     emphasis     on     Wittgenstein's     'Philosophical     Investigations'.
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171795,2016,Philosophy of Language,English,Faculty of Humanities,,"['dr. J. Korbmacher', 'prof. dr. D. Cohnitz']",,"Content
<html>
  <head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    The central     question     to     be     addressed     in     this     course     is:     what     is     meaning?     Starting     point     is     Frege's     distinction     between     sense     and     reference.     We     will     study     the     reception     of     Frege's     ideas     in     the     20th     century,     with     special     emphasis     on     Wittgenstein's     'Philosophical     Investigations'.
  </body>

</html>


"
