url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/177013,2016,Global Health,Dutch,Faculty of Medicine,,[],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Objectives and content</strong><br />
<br />
The evening course Global Health is a preparatory course for students who will conduct a clinical or non-clinical internship at a health institution abroad. Most students are planning internships in developing countries so the emphasis of the course is on diseases and social circumstances common in those places. However, students planning to conduct internships in Australia, Europe, Canada or the United States of America will also encounter relevant information. &nbsp;<br />
In the course the most relevant and common diseases occurring in developing countries are discussed. The presentation of these diseases in patients is sometimes different from those encountered in the Netherlands and often more pronounced as it is not always possible for patients to get timely and adequate (para)medical care. As social-economic factors can also form obstacles, attention is paid during the course to social and cultural factors influencing health care in developing countries. The possibilities for diagnostic investigations and therapy will often be different from what you are used to or expecting, so this aspect will also be discussed.<br />
To maximize the added value of an internship abroad, attention will be paid during the course to both the cultural and practical preparation of the stay abroad. The objective is that you will embark on your journey well prepared and safely and you will able to resume your activities in a proper manner upon return.&nbsp;<br />
<br />
<strong>Work formats and weekly schedule</strong><br />
<br />
The course consists of 7 evening sessions from 19.00 to 21.00 hrs in the UMC Utrecht. The course is given through lectures in which sufficient interaction with the teacher can take place. The teachers are content-experts and have experience with working in developing countries and teaching.<br />
<br />
<strong>Place within the curriculum</strong><br />
<br />
The course Global Health is taught to students from bachelor year 3 and master year 1 and 2 of CRU and students year 3 and 4 of SUMMA who are planning to go abroad for a clinical or non-clinical internship.<br />
<br />
<strong>Literature</strong><br />
<br />
Literature and additional information used in the course will be presented by the teachers on Blackboard in advance.<br />
<br />
<strong>Assessment</strong><br />
<br />
To successfully complete the course and have it registered on the International Diploma Supplement the following is required:
<ul>
	<li>Attending at least 5 of the 7 evening sessions. It’s not possible to do an alternative assignment, or attend missing evening(s) during another course.</li>
	<li>Completing the assignments as part of the cultural and practical preparation to the stay abroad in a sufficient manner.</li>
	<li>Hand in your internship report at the international office:
	<ul style=""list-style-type:circle"">
		<li>Within a year of the last course date</li>
		<li>Before starting your ‘final period’</li>
		<li>The report is about an internship which is part of your study program, and done after attending the Global Health Course.</li>
	</ul>
	</li>
	<li>Completing the online pre-departure course before the start of the internship.</li>
</ul>
&nbsp;<br />
Contact: <a href=""mailto:Globalhealth@umcutrecht.nl"">Globalhealth@umcutrecht.nl</a><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/183856,2016,Global Health & Tropical Medicine Course,Dutch,Faculty of Medicine,,[],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Objectives and content</strong><br />
<br />
The evening course Global Health is a preparatory course for students who will conduct a clinical or non-clinical internship at a health institution abroad. Most students are planning internships in developing countries so the emphasis of the course is on diseases and social circumstances common in those places. However, students planning to conduct internships in Australia, Europe, Canada or the United States of America will also encounter relevant information. &nbsp;<br />
In the course the most relevant and common diseases occurring in developing countries are discussed. The presentation of these diseases in patients is sometimes different from those encountered in the Netherlands and often more pronounced as it is not always possible for patients to get timely and adequate (para)medical care. As social-economic factors can also form obstacles, attention is paid during the course to social and cultural factors influencing health care in developing countries. The possibilities for diagnostic investigations and therapy will often be different from what you are used to or expecting, so this aspect will also be discussed.<br />
To maximize the added value of an internship abroad, attention will be paid during the course to both the cultural and practical preparation of the stay abroad. The objective is that you will embark on your journey well prepared and safely and you will able to resume your activities in a proper manner upon return.&nbsp;<br />
<br />
<strong>Work formats and weekly schedule</strong><br />
<br />
The course consists of 7 evening sessions from 19.00 to 21.00 hrs in the UMC Utrecht. The course is given through lectures in which sufficient interaction with the teacher can take place. The teachers are content-experts and have experience with working in developing countries and teaching.<br />
<br />
<strong>Place within the curriculum</strong><br />
<br />
The course Global Health is taught to students from bachelor year 3 and master year 1 and 2 of CRU and students year 3 and 4 of SUMMA who are planning to go abroad for a clinical or non-clinical internship.<br />
<br />
<strong>Literature</strong><br />
<br />
Literature and additional information used in the course will be presented by the teachers on Blackboard in advance.<br />
<br />
<strong>Assessment</strong><br />
<br />
To successfully complete the course and have it registered on the International Diploma Supplement the following is required:
<ul>
	<li>Attending at least 5 of the 7 evening sessions. It’s not possible to do an alternative assignment, or attend missing evening(s) during another course.</li>
	<li>Completing the assignments as part of the cultural and practical preparation to the stay abroad in a sufficient manner.</li>
	<li>Hand in your internship report at the international office:
	<ul>
		<li>Within a year of the last course date</li>
		<li>Before starting your ‘final period’</li>
		<li>The report is about an internship which is part of your study program, and done after attending the Global Health Course.</li>
	</ul>
	</li>
	<li>Completing the online pre-departure course before the start of the internship.</li>
</ul>
&nbsp;<br />
Contact: <a href=""mailto:Globalhealth@umcutrecht.nl"">Globalhealth@umcutrecht.nl</a><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192963,2016,Global Humanities,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192544,2016,Global Justice and Activism in Mexico,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/183805,2016,Global Land Use for Sustainability Science,English,University College Utrecht,,['dr. M.B. Eppinga'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>One of the key challenges in current research on global change is to increase our understanding of the effect of human land use on the climate system. One way to study this relation is to reconstruct how (and where) human land use has developed over the past 10,000 years and its consequences for the global carbon cycle and climate. In this lab course, you will get acquainted with the different types of data available, and methods that scientists use to reconstruct past and assess current human land use. Specific methods that will be introduced are exploration of different data sources, how to deal with (lack of) data, uncertainties, modelling, and handling/visualizing data in both in a temporal (time series) as well in a spatially explicit manner (maps). Students will write a brief report on each of the lab activities. Together with their participation during the course, this will form the basis of their course grade/evaluation. For this lab course, knowledge of Excel and ArcMap is convenient but not required.<br />
<br />
<strong>Attendance </strong><br />
Due to the short duration and intensive nature of the lab course, 100% attendance is required.</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174730,2016,Global Processes and Sustainability,English,University College Utrecht,,"['prof. dr. J.T.A. Verhoeven', 'prof. dr. W. Krijgsman']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:
		<ul>
			<li>
				value (scientific) information related to the Earth’s ecological and geodynamic processes – including information pertaining to modern environmental problems and sustainability issues</li>
			<li>
				work with specific models and tools. Students gain an understanding of the relation between energy flows and biogeochemical cycling in ecosystems. You learn about ecological concepts such as element cycling, the role of vegetation and microbes in global cycles and some effects of major disturbances of the global carbon and nitrogen cycles.</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<br />
			Knowledge of the Earth’s processes is of fundamental importance to obtain a true understanding of our natural environment. This course deals with some important scientific issues at the boundaries between ecology and earth science. Ecology is the science that studies the interactions between living organisms and their environment. Earth Science deals with the dynamics of our “System Earth” in which the main constituents are the geosphere, the hydrosphere, the atmosphere, and the biosphere. Both fields of science are fundamentally important to support sustainable solutions for major environmental problems our planet is currently facing.</div>
		In this course, students will investigate the carbon and nitrogen cycle at a global scale, and assess the effects of major disturbances on the functioning of natural ecosystems and which sustainable management practices are required. We will also discuss the geodynamic aspects of the inner Earth, including the evolution of our solar system and our atmosphere, plate tectonics, the magnetic field, mountain building processes and basin formation. In the last lectures, we focus more explicitly on the biosphere, and its relation to the other spheres. In general, the study of the Earth integrates methods from physics, chemistry, physical geography and biology.
		<div>
			<br />
			&nbsp;</div>
		<div>
			<b>Format</b></div>
		<div>
			The course consists of an Earth Science module and a Global Ecology module. Each module consists of a series of interactive lectures, practicals and discussion meetings. The two practicals in the Global Ecology part of the course consist of questions about the main topics of the course, culminating in the design of conceptual frameworks for computer models of biogeochemical cycles. The results of the modeling process are described in practical reports. The two practicals related to the Earth Science part of the course are directed at the more quantitative aspects of the principles discussed during the lectures. The results of the exercises must be submitted in the form of a concise report. For the discussion meetings, students will be asked to read a piece of literature on an imminent issue related to the course subjects and to present that for discussion in class.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171878,2016,Globalisation and Conflict,Dutch,Faculty of Humanities,,['M. Weerdesteijn'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<strong>Eindtermen:&nbsp;</strong>na afloop van de cursus heeft de student zich onderstaande eindtermen eigengemaakt:<br />
		<ul>
			<li>
				Kennis van een relevante historische casus op het gebied van het thema van verdieping</li>
			<li>
				Kennis van en inzicht in de historische context van het thema van verdieping</li>
			<li>
				Elementaire kennis van theorie&euml;n over het thema van de cursus</li>
			<li>
				Kennis van methoden die relevant zijn voor de bestudering van de geschiedenis van het thema van verdieping</li>
			<li>
				Kennis van de stand van wetenschap: het historiografisch debat</li>
			<li>
				&nbsp;Vaardigheid om zelfstandig onderzoek te doen naar een historisch vraagstuk op basis van een zelf ontwikkelde probleemstelling, met behulp van historische bronnen</li>
			<li>
				&nbsp;Elementaire vaardigheid in het toepassen van theorie&euml;n op historisch materiaal</li>
			<li>
				Elementaire vaardigheid in data-analyse en het gebruik van de bijbehorende instrumenten in historische context</li>
			<li>
				Vaardigheid om volgens academische normen te werken, o.a. wat betreft denken, handelen en communiceren en wat betreft gedragsnormen (&lsquo;eerlijke wetenschap&rsquo;)&nbsp;</li>
		</ul>
		<strong>Leerdoelen en vaardigheden:&nbsp;</strong>na afloop van de cursus heeft de student geleerd om:<br />
		<ul>
			<li>
				Relevante wetenschappelijke artikelen en historische bronnen te kunnen vinden en beoordelen</li>
			<li>
				Binnen het kader van het cursusthema een eigen onderzoeksonderwerp te bepalen</li>
			<li>
				Een duidelijke vraagstelling te formuleren</li>
			<li>
				Onderzoek te doen, gebaseerd op, onder andere, primaire bronnen en dat is ingebed in de historiografie</li>
			<li>
				Onderzoek te operationaliseren</li>
			<li>
				Primaire bronnen en literatuur binnen het kader van de onderzoeksvraag te analyseren</li>
			<li>
				Conclusies te trekken op basis van het betoog</li>
			<li>
				De resultaten van dat onderzoek schriftelijk en op academisch niveau te presenteren</li>
			<li>
				<em>Peer review</em>&nbsp;over deelteksten van onderzoekswerkstukken te geven en te ontvangen</li>
		</ul>
		&nbsp;&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Dit is het onderzoeksseminar A van het Verdiepingspakket Globalisering<br />
<br />
In een tijd van economische globalisering, een groeiende wereldbevolking en de snelle groei van nieuwe economische grootmachten (zoals de BRICs) ontstaat een toenemende competitie om schaarse hulpbronnen (zoals olie, mineralen, land en water). Deze cursus richt zich op de internationale competitie tussen diverse spelers die deze hulpbronnen (willen) beheersen en de spanningen en conflicten waarmee dit gepaard gaat. De cursus gaat in het bijzonder in op de transnationale verbanden en processen – op verschillende niveaus (internationaal, nationaal, lokaal) die van belang zijn voor ons begrip van de controle over en verdeling van deze hulpbronnen. De cursus verbindt inzichten van conflict studies, internationale ontwikkelingsstudies, international political economy, en political ecology. Studenten werken aan een eigen case study in deze cursus.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172120,2016,Globalisation: A Multidisciplinary Project,Dutch,Faculty of Humanities,,"['dr. I. van der Tuin', 'F.M. Sterk, MA', 'J. Visser', 'K.A. Janssen', 'M.E. de Koning', 'M.L. Baerveldt', 'N.E.M. Bresser', 'R.A.T Koenen']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Na afloop van deze cursus kan     de     student:    
<br />- de kernelementen van verschillende disciplinaire perspectieven, in het     bijzonder&#160;op     het     verschijnsel     globalisering,     onderscheiden     en     vergelijken;     een     disciplinair     perspectief     op     een     aspect     van     globalisering     toepassen;    
<br />- een wetenschappelijk artikel schrijven op basis van     literatuuronderzoek;    
<br />- wetenschappelijke disciplinaire inzichten vertalen en presenteren voor     een     multidisciplinair     platform,    
<br />-&#160;samenwerken in een multidisciplinaire groep volgens professionele en     academische     regels     en     mores.
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      <div>
        Deze cursus van Liberal         Arts&#160;and         Sciences         is         bedoeld         om         zicht         te         krijgen         op         verschillen         en         overeenkomsten         van         verschillende         vakgebieden         of         disciplines         en         beoogt         daarmee         bij         te         dragen         aan         de         ontwikkeling         van         een         multidisciplinair         perspectief.         Het         onderscheid         tussen         disciplines,         maar         ook         de         eventuele         overeenkomsten         en         raakvlakken,         kun         je         het         beste         begrijpen         en         leren         kennen         wanneer         we&#160;één         en         hetzelfde         verschijnsel         onderzoeken         vanuit         verschillende         disciplinaire         perspectieven.         Globalisering         leent         zich         daar         uitstekend         voor.
      </div>

      <div>
        Globalisering − de naam         verraadt         het         al         −         raakt         de         gehele         wereld,         in         al         haar         aspecten.         Globalisering         kan         omschreven         worden         als         de         toegenomen         verbondenheid         van         de         wereld         door         technologie         en         stromen         van         kapitaal,         goederen,         ideeën         en         mensen.         Hoewel         gesteld         kan         worden         dat         deze         verbondenheid         al         sinds         het         einde         van         de         middeleeuwen         bestaat,         worden         de         huidige         processen         van         verbondenheid         niet         meer         begrensd         door         ruimte         en         tijd.         Moderne         communicatiemiddelen         (televisie,         internet,         mobiele         telefonie)         maken         het         mogelijk         dat         we         elke         minuut         van         de         dag         getuige         kunnen         zijn         van         de         ontwikkelingen         in         de         wereld.         Deze         gedeelde         gelijktijdigheid         en         de         constante         wereldwijde         stroom         van         mensen,         goederen,         beelden,         ideeën,         is         vrijwel         op         alle         segmenten         van         de         samenleving         zichtbaar:         in         de         politiek,         cultuur,         milieu,         economie.         Als         zodanig         treft         globalisering         ieders         leven         van         alle         dag.         Het         beïnvloedt         de         muziek         waar         we         naar         luisteren,         wat         we         eten,         hoe         we         ons         kleden,         wie         onze         medeburgers         zijn,         maar         ook         de         natuur         en         het         klimaat         van         onze         aarde.         Alleen         vanuit         een         multidisciplinair         perspectief         wordt         de         omvang         en         complexiteit         van         globalisering         en         de         vraagstukken         die         het         omvat         duidelijk.&#160;
      </div>

      <div>
        Globalisering is een         verschijnsel         dat         vanuit         vele         vakgebieden         aandacht         krijgt,         vanuit         alfa,         bèta         en         gamma         wetenschappen.         Wetenschappers         van         verschillende         disciplines         doen         dat         elk         vanuit         specifieke         gezichtspunten,         met         een         eigen         focus         en         nadruk,         met         hun         eigen         onderzoeksvragen,         met         hun         eigen         concepten         en         theorieën         en         met         hun         eigen         onderzoeksmethoden.         Zes         van         deze         disciplinaire         gezichtspunten         op         globalisering         zullen         in         deze         cursus         centraal         staan.
      </div>

      <div>
        <u>Opzet:</u>         Het         eerste         deel         van         de         cursus         bestaat         uit         colleges         en         werkgroepen.         Tijdens         de         hoorcolleges         maken         we         kennis         met         de         manier         waarop         verschillende         wetenschappelijke         disciplines         het         fenomeen         globalisering         benaderen.         Gastdocenten         laten,         ieder         vanuit         hun         eigen         specialisme,         hun         licht         schijnen         op         een         aspect         van         het         veelomvattende         verschijnsel         van         globalisering.         In         de         werkcolleges         gaan         we         met         behulp&#160;van         mondelinge         presentaties         dieper         in&#160;op         de         artikelen         uit         de         bijbehorende         reader.         Met         behulp         van         aangeleverde         discussievragen         zoeken         we         naar         de         verschillende         disciplinaire         perspectieven         op         globalisering.         Dit         gedeelte         wordt         afgesloten         met         een         tentamen.&#160;&#160;
      </div>

      <div>
        Terwijl het eerste deel         vooral         gericht         is         op         kennis         en         inzicht,         gaat         het         in         het         tweede         deel         van         de         cursus         om         de         toepassing         ervan         in         de         vorm         van         schrijven         van         wetenschappelijke         artikelen         en         populair         wetenschappelijke         bijdragen.         In         kleine         groepen         werken         de         studenten         aan         een         gemeenschappelijk         product         rondom         het         thema         globalisering:         een         multidisciplinaire         wetenschapsbijlage         van         een         krant.         De         resultaten         zullen         worden         gepresenteerd         op         de         LAS-presentatiemiddag.
      </div>

      <div>
        Voorafgaand aan de cursus         wordt         een         syllabus         uitgereikt         waarin         nadere         informatie         te         vinden         is         over         het         programma,         de         toetsingscriteria,         de         deadlines,         en         overige         cursusverplichtingen.

      </div>

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172858,2016,Globalization,English,Faculty of Geosciences,,"['dr. A. van Rietbergen', 'dr. A.C.M. van Westen', 'dr. L.M.J. van Grunsven']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			The student will be able to:</div>
		<ul>
			<li>
				explain and apply the relevant theories and concepts with respect to different understandings and impacts of globalization (<em>skills: study and analysis of information)</em></li>
			<li>
				identify and critically assess the different positions and arguments in the debate on globalization, rescaling and its consequences, by means of gauging the societal, economic, political, cultural and spatial impacts of processes of change (<em>skills: critical reflection; societal and ethical context; oral presentation and debate</em>)</li>
			<li>
				grasp what globalization means in the aspects of economy, society, politics and governance, and culture, in relation to spatial scale; in particular the processes that are at the heart of globalization (<em>skill: study and analysis of information</em>)</li>
			<li>
				specifically, identify and understand the key concepts with respect to geographical aspects and impacts of globalization processes (<em>skill: reflection</em>)</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Globalization does not have the same meaning for every one. For some, it mainly refers to the changing geographies of production, distribution and consumption, to new spaces of interaction with other people that they are – able to be – part of, the changing characteristics of the community and environment in which they live.&nbsp;Or to the different worlds – real, digital or virtual – in which they can have a presence, altering feelings of identity and belonging. Others associate globalization – when travelling – with the seemingly similar goods and cultures they are able to consume in irrespective what corner of the globe, against the preservation of traditions that also can be experienced. Or, with new cross-border networks that restructure the way politics, government and governance are conducted. Yet others perceive globalization as change or restructuring beyond their immediate life sphere, but impacting this sphere, without ability of control.<br />
Emerged in the past decades as a key phenomenon with respect to economic, social, political, cultural and spatial change, globalization has become not only better understood, but also recently more critically assessed. While signs of retreat still are more apparent than real, the ways we ‘experience’ globalization in every day life has come under critical scrutiny. Just think of the debates surrounding global food chains, or international mobility of financial and human capital, or the supra-national institutions of governance that surround us. Or, on a grander scale, issues of uneven development, distribution of wealth, environment and resources. A rapidly grown academic literature has sought to unravel what globalization is exactly about, how it has changed economies, societies, places, and – at a personal level – the way people conduct their lives. Recent occurrences and threats of global economic, social and environmental crises, contestations over economic and social ideologies, development and income traps, resilient and sustainable development, conflicts in several parts of the world, as well as strongly grown populist and nationalist sentiments, have fuelled the debates on the merits of globalization ‘as we know it’.<br />
<br />
This course delves into and assesses globalization from different angles, such as economy and society (dealing with mobilities of production, financial capital and labour), politics/governance and institutional arrangements, as well as culture. Geography is brought in, first by considering the redefinition of key concepts such as place, space, scale and territorial development. Secondly, by considering how globalization processes are – still – shaped by geography (e.g. spatial fragmentation as the friction and costs of overcoming distance diminish). Thirdly, by looking at the differential experience of globalization in different places.<br />
<br />
Specifically, the course will consider the following:</div>

<ul>
	<li>Global networks of production and exchange, reshaping the notions of industries, firms and patterns of work in places; circulation of finance; uneven development and inequalities</li>
	<li>Circular transnational mobility of labour, redefining traditional notions of labour markets, competitiveness and comparative advantage;</li>
	<li>De-nationalization of governance and politics, integration-driven institutional rearrangement, and new patterns of organization of civil society actors;</li>
	<li>In the cultural realm, ideas of homogenization versus global-local dialectics.</li>
	<li>The critical rethink of globalization&nbsp;</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174823,2016,Globalization and Regional Development,English,University College Utrecht,,['dr. K. Otsuki'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:
		<ul type=""disc"">
			<li>
				appreciate and interpret current processes of globalization with a critical, spatial-temporal perspective;</li>
			<li>
				conceptualize and discuss processes of globalization by using the theories and concepts of key thinkers about globalization;</li>
			<li>
				critically compare and weigh theories and concepts about globalization and giving their personal informed opinion about them;</li>
			<li>
				describe and explain major manifestations of globalization processes in the economic, cultural, social and political spheres;</li>
			<li>
				collect data on, illustrate, analyze and critically evaluate the diverse effects of globalization processes for specific places (countries, regions, urban and rural spaces) and for the people living in those places.</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			This is a multidisciplinary course that deepens students’ understanding of the multi-facetted process of globalization, the academic debate surrounding the phenomenon, and its impacts in various regions of the world and various social and cultural domains.</div>
		<div>
			<br />
			&nbsp;</div>
		<div>
			<b>Format </b><br />
			The course comprises the following elements:</div>
		<div>
			Interactive seminars where students present and discuss, under the lecturers’ moderation, the work of key thinkers who have made important contributions to the academic debate on globalization, for example: Appadurai, Castells, Giddens, Harvey, Sassen, and Wallerstein.</div>
		<div>
			Lectures where the lecturer presents current, important thematic topics related to the effects, workings, implications, and counter-forces of globalization processes in the (intersecting) economic, political, social and cultural spheres.</div>
		<div>
			Reflective viewing of films on globalization: three films will be shown in the course of the term. Students are required to write a review of each of the films, focusing on particular issues each time as instructed by the lecturer.</div>
		<div>
			Student group projects: students work in pairs or small groups to conduct a fieldwork-based small research projects. The groups will present their findings in class. Students are required to write an individual final paper based on the project, contextualizing their research questions and findings in the concepts and academic debates discussed in the course.</div>
		<div>
			A written exam covering all materials concludes the course.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/184385,2016,Goedel's  incompleteness theorem,English,Faculty of Science,,['dr. J. van Oosten'],,"Course goals
www.mastermath.nl
Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>&nbsp;<a href=""http://www.mastermath.nl"">www.mastermath.nl</a></div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175789,2016,Property Law,Dutch,"Faculty of Law, Economics and Governance",,['mr. P.J. van der Plank'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<strong>1. Kennis, begrip en inzicht</strong></div>
		<div>
			Na afloop van de cursus:</div>
		<ul>
			<li>
				heeft de student kennis van en inzicht in de belangrijkste onderwerpen van het goederenrecht, zoals eigendom, bezit, houderschap, natrekking, eigenlijke en oneigenlijke vermenging, zaaksvorming, beperkte rechten, verkrijgende verjaring, derdenbescherming, vormen van levering, eigendomsvoorbehoud, recht van reclame, volmacht, lastgeving, zekerheidsrechten, bodem(voor)recht van de fiscus, gemeenschap, mandeligheid, appartementsrecht en bijzondere gemeenschap.<br />
				&nbsp;</li>
		</ul>
		<div>
			<strong>2. Contextuele inbedding&nbsp;</strong></div>
		<div>
			Na afloop van de cursus:</div>
		<ul>
			<li>
				heeft de student kennis van en inzicht in de belangrijkste niet-juridische invalshoeken waarmee het goederenrecht kan worden bestudeerd, zoals de rechtsfilosofie, rechtseconomie, rechtsgeschiedenis en (Europese) rechtsvergelijking.<br />
				&nbsp;</li>
		</ul>
		<div>
			<strong>3. Algemene academische en juridische vaardigheden</strong></div>
		<div>
			Na afloop van de cursus:</div>
		<ul>
			<li>
				is de student in staat om zelfstandig goederenrechtelijke vraagstukken van verschillende invalshoeken te kunnen bespreken en analyseren (algemene academische analytische vaardigheden, niveau 2)</li>
			<li>
				is de student in staat om een aanvaardbare en houdbare oplossing te vinden voor een complexe casus aan de hand van regelgeving en jurisprudentie (juridisch-analytische vaardigheden, niveau 2)</li>
			<li>
				is de student in staat om een oplossing te beargumenteren en te bediscussiëren in een casus waarvan de oplossing niet eenduidig is (argumentatievaardigheden, niveau 2)</li>
			<li>
				is de student beter in staat om begrijpelijk en juridisch zuiver te formuleren (communicatievaardigheden, niveau 2)</li>
			<li>
				kan de student zijn basiskennis van het goederenrecht en het verbintenissenrecht verbinden aan eerder opgedane kennis (reflectieve en professionele vaardigheden, niveau 2)</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Studenten ontvangen een grondige studie van het Nederlandse goederenrecht. Zij verkrijgen kennis van en inzicht in belangrijke goederenrechtelijke rechtsfiguren als bezit en houderschap, overdracht en derdenbescherming. Ook de beperkte rechten komen aan bod, in het bijzonder de voor de praktijk belangrijke zekerheidsrechten pand en hypotheek.<br />
&nbsp;</div>

<div><strong>Plaats van het vak in het curriculum:</strong></div>

<ul>
	<li>Verplichte cursus in bachelor Rechtsgeleerdheid</li>
</ul>
<strong>Inschrijven </strong><br />
Deze cursus is de vervangende cursus voor Kernvak Privaatrecht I. Heb je Kernvak Privaatrecht I niet gehaald? Schrijf je dan in met de code RGBPRV005H​<br />
Volg je deze cursus voor het eerst, samen met Bestuursrecht? Schrijf je dan in met de code JAAR2PER2<br />
Volg je deze cursus samen met een andere cursus? Schrijf je dan in met de code RGBPRV005K<br />
&nbsp;</body>
</html>

"
