url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176625,2016,test-2,Dutch,Faculty of Science,,[],,"Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      <div>
        <div>
          <div>
            <div>
              <a href=""http://www.cs.uu.nl/education/vak.php?vak=INFOAN"">http://www.cs.uu.nl/education/vak.php?vak=INFOAN</a>
            </div>

            <div>
              &#160;
            </div>

            <div>
              &#160;
            </div>

            <div>
              &#160;

            </div>

          </div>

        </div>

      </div>

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176670,2016,test-3,Dutch,Faculty of Science,,[],,"Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      <div>
        <div>
          <div>
            <div>
              <a href=""http://www.cs.uu.nl/education/vak.php?vak=INFOAN"">http://www.cs.uu.nl/education/vak.php?vak=INFOAN</a>
            </div>

            <div>
              &#160;
            </div>

            <div>
              &#160;
            </div>

            <div>
              &#160;

            </div>

          </div>

        </div>

      </div>

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/177684,2016,test-8,Dutch,Faculty of Science,,['drs. M. Ghoreshi'],,"Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      <div>
        <div>
          <div>
            <div>
              <a href=""http://www.cs.uu.nl/education/vak.php?vak=INFOAN"">http://www.cs.uu.nl/education/vak.php?vak=INFOAN</a>
            </div>

            <div>
              &#160;
            </div>

            <div>
              &#160;
            </div>

            <div>
              &#160;

            </div>

          </div>

        </div>

      </div>

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172171,2016,"German to Dutch, Dutch to German Translation A","Dutch, German",Faculty of Humanities,,['drs. J. van Vredendaal'],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Der     Student     hat     am     Ende     des     Seminars     eine     professionelle     Übersetzungsfertigkeit     auf     akademischem     Niveau     entwickelt,     sowhl     ins     Deutsche     und     aus     dem     Deutschen;     er     kann     selbständig     Übersetzungen     anfertigen     und     verteidigen;     &#160;er     kann&#160;     über     Übersetzungslösungen     übersetzungswissenschaftlich     reflektieren
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Im Seminar werden Übersetzungen (individuell)       angefertigt,       aus       dem       Niederländischen       ins       Deutsche       und       aus       dem       Deutschen       ins       Niederländische.       Die       Übersetzungen       werden       in       den       einzelnen       Sitzungen       intensiv       diskutiert       und       kritisiert,       sowohl       von       dem       Dozenten       als       von       den       Mitstudenten.       Es       werden       aktuelle       Texte       ausgewählt       aus       verschiedenen       Bereichen       der       Gesellschaft       (Fachtexte,       institutionelle       Texte,       Texte       aus       den       Medien       etc.).       Zugleich       bekommt       der       Student       eine       Einleitung       in       die       Übersetzungswissenschaft       und       deren       Begriffe       und       Argumentationen.       
    </div>

    <div>
      &#160;
    </div>

    <div>
      Die Übersetzungsaufträge im Seminar Übersetzen A       unterscheiden       sich       von       denen       im       Seminar       Übersetzen       B.
    </div>

    <div>
      &#160;
    </div>

    Arbeitsformen     variieren     ebenfalls     (individuelle     Verteidigung,     Gruppenarbeit,     Duoübersetzung     etc.,     Übersetzungsverteidigung     etc.)
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/182481,2017,'Heritage': Dynamics of Collections,English,University College Utrecht,,"['dr. M.R. Bouquet', 'dr. T. Zakula']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			After completing this course students are able to:</div>
		<ul>
			<li>
				engage with debates about the meanings and uses of the term ‘heritage’,</li>
			<li>
				synthesize interdisciplinary approaches to 21st century heritage and make active use of scholarly skills,</li>
			<li>
				explain the formation and evolution of the historic monument, collections, and heritage, informed by study in the fields of Art History, Anthropology and Science,</li>
			<li>
				analyze some of the dynamics of 21st heritage: globalization, expansion, collection management,</li>
			<li>
				apply their knowledge to real-life situations regarding monuments, collections, and different forms of heritage,</li>
			<li>
				integrate interdisciplinary scholarship on heritage and collections into the core of their liberal arts and sciences education,</li>
			<li>
				realize their own research paper departing from a focus on one or more of the dynamics of heritage,</li>
			<li>
				write their research findings in the form of a visually informed research paper.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Cross-listed with SSC</strong>. Track finisher for Anthropology if UCSSCANT23 and UCHUMHAR22 have been completed as well.<br />
<br />
This course takes a broad, comparative approach to the historical development of heritage while going into depth through a range of case studies, both European and non-European. From the rise of the historic monument and expanding <g gr_125 gr-alert gr_gramm gr_inline_cards gr_run_anim Grammar only-ins replaceWithoutSep"" data-gr-id=""125"" id=""125"">scope</g> of Renaissance collections; to the classification and inventory of national antiquities in the 17<sup>th</sup> and 18<sup>th</sup> centuries. The founding of national museums, whether commercially and scientifically-based, as with the British Museum (1759), or according to the revolutionary model of the Louvre Museum (1793), reflected core values of the Enlightenment: democracy, rationality <g gr_126 gr-alert gr_gramm gr_inline_cards gr_run_anim Punctuation only-ins replaceWithoutSep"" data-gr-id=""126"" id=""126"">and</g> knowledge marked a new era of citizenship – for both subjects and objects. The vandalism unleashed by the French Revolution engendered efforts to conserve and classify as <em><g gr_118 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling ins-del multiReplace"" data-gr-id=""118"" id=""118"">patrimoine</g> </em>royal assets otherwise vulnerable to destruction. Nineteenth-century restoration debates give insight into the ruptured sense of time perpetrated by the industrial revolution. Ethnographic collecting attempted to preserve a record of human groups whose arts and culture, it was believed, would disappear under colonial rule.&nbsp; The 20<sup>th</sup>-century development of international professional organizations, conventions and the creation of new categories of heritage, such as industrial, natural and intangible, reflect the unprecedented expansion but also the frictions generated by heritage.</div>

<div>The course examines how and why these shifts took place by engaging with scholarly literature and debates in art history, history of science, and anthropology; and by means of case studies. The excursion to Brugge, Belgium in the mid-term break to visit museums and meet professionals adds a further dimension to the student’s knowledge of practical aspects of contemporary heritage institutions including collection management, conservation, research, exhibition <g gr_25 gr-alert gr_gramm gr_inline_cards gr_run_anim Punctuation only-ins replaceWithoutSep"" data-gr-id=""25"" id=""25"">and</g> education.</div>
&nbsp;

<div><strong>Format </strong><br />
The course is divided into three content sections: the first two before mid-term, and the third after mid-term, each with its own written assignment. The final weeks of the semester will be devoted to writing a research essay on a topic of the student’s own choice. There will be a number of plenary sessions to ensure course cohesion throughout. There will be small assignments to support the research process and individual meetings to support the writing process of the term paper throughout the semester. The optional excursion is highly recommended to those who plan to undertake an internship.</div>
</body>

</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179952,2017,(In)tangible Heritage and Identity,Dutch,Faculty of Humanities,,['dr. G.F.J. Plets'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Studenten maken kennis met actuele debatten over erfgoed en identiteit. De cursus neemt een interdisciplinaire aanpak; methodologie en theorie uit verschillende disciplines uit de sociale en humane wetenschappen zullen worden gemobiliseerd om het heden van het verleden zowel cultureel, economisch en politiek te vatten.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>NB 1&nbsp;</strong>Deze cursus zal studenten vertrouwd maken met centrale theoretische concepten, methoden en voorbeelden uit de erfgoedstudies. Door inzichten uit de antropologie, geschiedenis en antropologie moet hen toelaten om op een interdisciplinaire manier erfgoed en publieksgeschiedenis te bestuderen in de 21<sup>ste</sup> eeuw. Een eeuw waar niet enkel geschiedenis wordt gebruikt door de natiestaat bij het creëren en legitimeren van collectieve gemeenschapen. Ook multinationals en internationale organisaties gebruiken vandaag de dag cultureel erfgoed om hun neoliberale agenda’s en diplomatiek netwerken te normaliseren. Doorheen de verschillende lessen en voorbeelden zullen we niet alleen onderzoeken hoe contemporaine socioculturele processen, institutionele structuren en identiteitspolitiek de beleving en bewaring van het verleden in het heden beïnvloedt. Door erfgoed en cultureel geheugen als een culturele tekst te zien die hermeneutisch kan worden ontleed, zullen we ook bestuderen hoe de studie van erfgoedpolitiek innovatieve inzichten kan verschaffen over het culturele heden.<br />
<br />
<strong>Arbeidsmarktoriëntatie</strong><br />
a. excursies / excursions<br />
b. het analyseren van concrete (erfgoed-)instellingen in het binnen- en buitenland</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192805,2017,17th Century Dutch Painting,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/178950,2017,20th-Century German Philosophy,English,Faculty of Humanities,,['dr. S. Werkhoven'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This seminar provides an examination of the central philosophical texts and arguments of one or more key figures in 20th-Century German (and Austrian) philosophy. Students will gain insight into the wider context of the texts studies and an understanding of the arguments for and against the positions taken.&nbsp; They will also develop their own interpretation and assessment of the texts examined.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In the German-speaking world, the 20th century was a period of enormously diverse and fruitful philosophical activity: the phenomenological and hermeneutical tradition of Husserl, Heidegger, and Gadamer; the analytical philosophy of Wittgenstein and the Vienna Circle; the Frankfurt School tradition from Horkheimer and Adorno to Habermas and Honneth; and the influential work of Hannah Arendt.&nbsp; Each year, this seminar will focus on one or two philosophers, focusing on particularly influential texts.&nbsp;&nbsp;<br />
<br />
<strong>This course is for RMA students in the Graduate School of Humanities and students in the History and Philosophy of Science. Students of other MA-programmes, please contact the Course Coordinator.&nbsp;</strong><br />
&nbsp;<br />
<strong>Interested M.A. exchange students with a strong background in philosophy may qualify to take the course; however, they should first contact the RMA Philosophy coordinator:&nbsp;&nbsp;</strong><a href=""mailto:j.h.anderson@uu.nl"" target=""_blank""><strong>j.h.anderson@uu.nl</strong></a></body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/184987,2017,ADS Profile Portfolio Assignment,Dutch,Faculty of Medicine,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Upon completion of the Master’s profile Applied Data Science (ADS) the student:</div>

<ul>
	<li>Understands the basic methods and techniques in data science</li>
	<li>Is able to apply this knowledge and analyse large datasets in a specific domain</li>
	<li>Understands the potential and risks of applying data science for research and society</li>
	<li>Is able to work in interdisciplinary teams</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This is the&nbsp;portfolio assignment on an Applied Data Science topic (3 EC) to complete the profile.<br />
Please look at the <a href=""http://studyguidelifesciences.nl/profiles/applied-data-science#courses"">studyguide</a> for more information on the profile and this portfolio assignment.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/184572,2017,Internship/ Business Internship,English,Faculty of Science,,"['dr. A.M. van Uden, MSc', 'dr. ir. J.B.A. Maintz', 'dr. J.P.C. Rigtering', 'dr. L.A. de Bell', 'dr. L.E. di Vito', 'dr. S. Goubitz', 'drs. A.J.C.M. van Hoof', 'drs. H.A. de Graaf']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <b>Learning     Objectives:</b>
    <div>
      &#160;
    </div>

    <div>
      1.&#160;&#160;&#160;       Learn       to       apply       and       extend       knowledge       and       skills       gained       during       theory       classes.      
<br />2.&#160;&#160;&#160;       Learn       to       translate       business       management       problems       into       a       clear       problem       statement       and       relevant       sub       questions.      
<br />3.&#160;&#160;&#160;       Learn       to       design       and       conduct       the       practical       and       theoretical       research       needed       to       answer       the       questions.      
<br />4.&#160;&#160;&#160;       Learn       to       analyse       and       interpret       results.      
<br />5.&#160;&#160;&#160;       Learn       to       write       a       business       report       with       concrete       conclusions       and       recommendations.      
<br />6.&#160;&#160;&#160;       Learn       to       present       the       outcomes       of       the       report       to       an       audience       of       specialists       and       non-specialists.      
<br />7.&#160;&#160;&#160;       Learn       how       to       work       in       a       professional       environment.
    </div>

    <div>
      &#160;
    </div>

    <div>
      &#160;

    </div>

  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      To really understand how       things       work       outside       the       university,       an       internship       in       a       company       or       institute       is       obligatory.       Preferably       the       topic       of       the       internship       is       a       combination       of       both       business       and       science.       Before       the       start       of       the       internship       a       clear       formulation       of       a       problem,       which       will       be       the       subject       of       investigation,       has       to       be       approved       by       the       internship       coordinator.       The       internship       includes       practical       work,       and       a       report       (in       total       around       5       months),       for       instance       with       a       consultancy       firm       advising       multinationals       on       their       research       policies,       or       in       a       small       biotech       start-up       company       working       on       business       development.       A       supervisor       from       the       University       should       be       involved       in       guiding       you       through       this       business       internship.

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/177452,2017,Interdisciplinary Social Sciences in practice: analyzing and solving social problems,Dutch,Faculty of Social Sciences,,['drs. J.V. Reimus'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Na afloop van de cursus moeten studenten:</div>
		<ul>
			<li>
				kennis hebben&nbsp;van aard, volume en bestrijding van enkele sociale problemen in Nederland binnen de thema&#39;s&nbsp;criminaliteit en veiligheid, jeugd en gezondheid, particuliere initiatieven in de verzorgingsstaat,&nbsp;en&nbsp;etnische relaties;</li>
			<li>
				inzicht hebben in de relatie tussen analyse en beleid van sociale vraagstukken;</li>
			<li>
				vaardigheid verworven hebben in het op wetenschappelijke wijze samenvatten van theorie&euml;n, onderzoeksresultaten en beleidsstukken;</li>
			<li>
				theorie&euml;n, onderzoeksresultaten en beleidsstukken kritisch en theoretisch kunnen beoordelen;</li>
			<li>
				opgespoorde en verwerkte gegevens kunnen onderbrengen in een samenhangend betoog;</li>
			<li>
				aanbevelingen kunnen bedenken en verwoorden in een beknopte beleidsnotitie over de bestrijding van sociale problemen in Nederland;</li>
			<li>
				mondeling presenteren en verdedigen van het groepspaper.</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			In deze cursus maken studenten kennis met het op sociaalwetenschappelijke en multidisciplinaire wijze analyseren van sociale problemen in Nederland.&nbsp;Bovendien wordt vanuit de analyse nagedacht over bestaand en wenselijk beleid ter bestrijding van deze problemen.</div>
		<div>
			De cursus is gestructureerd aan de hand van vier thema's: criminaliteit en veiligheid, jeugd en gezondheid, particuliere initiatieven in de verzorgingsstaat, en culturele diversiteit. Bij elk thema geven de hoorcolleges een overzicht van de mate waarin bepaalde sociale problemen zich voordoen in Nederland, wordt stilgestaan bij onderzoek naar de oorzaken van het probleem, en worden voorbeelden besproken van (onderzoek naar) de actuele en mogelijke bestrijding van sociale problemen en de organisaties die daarbij betrokken zijn.</div>
		<div>
			In de werkgroepen werken studenten groepsgewijs aan (deel)opdrachten die samen uitmonden in een beknopte beleidsnotitie van 3500-4000 woorden. Hierbij oefenen studenten onder andere met het kernachtig weergeven van onderzoeksresultaten, het kritisch evalueren van bestaande aanbevelingen&nbsp;en het zelfstandig formuleren van nieuwe aanbevelingen voor beleid die hun basis hebben in de zelf gemaakte analyse en die tot doel hebben sociale problemen te bestrijden of te voorkomen.</div>
		<div>
			De cursus wordt afgesloten met&nbsp;presentaties waarbij studenten groepsgewijs hun beleidsnotities presenteren aan een forum van peers.<br />
			&nbsp;</div>
		<div>
			<b>Aspecten van academische vorming </b><br />
			In de cursus worden de volgende academische vaardigheden geoefend: het opzoeken van relevante wetenschappelijke literatuur, het voorbereiden, afnemen en verwerken van een interview met een (ervarings)deskundige of het opzoeken en analyseren van een relevante documentaire of reportage ten behoeve van de schrijfopdracht, het analyseren van een sociaal probleem met behulp van wetenschappelijke theorieën en onderzoeksresultaten, het vertalen van de analyse in aanbevelingen voor beleid ter bestrijding van het sociale probleem, het evalueren van bestaand beleid in het licht van de gemaakte analyse, het schrijven van een wetenschappelijk intern consistent betoog, het aan<em> <i>peers</i></em> presenteren van de analyse van een zelf gekozen sociaal probleem alsmede de uit die analyse voortvloeiende beleidsaanbevelingen, het becommentariëren van de analyse en probleembestrijding die door <i>peers</i> gepresenteerd wordt, samenwerken aan een schrijfproject, inclusief <i>peerfeedback</i> geven.<br />
			<br />
			&nbsp;</div>
		<div>
			&nbsp;</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179706,2017,Earth Observation and Data Analysis,Dutch,Faculty of Geosciences,,['Docenten onderwijsinstituut AW'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Na de cursus is de student bekend met de basisprincipes van het elektromagnetische spectrum (bronnen van straling, straling-object interactie en straling en atmosfeer interactie);&nbsp;</li>
			<li>
				De student leert de principes en toepassingen van multi-spectrale scanning, hyperspectrale sensoren, radar en thermische remote sensing systemen en heeft na de cursus een overzicht van interessante satelliet- en vliegtuigsensoren voor zijn type werk/onderzoek;</li>
			<li>
				Na de cursus kent de student verschillende data analyse technieken en heeft ze gebruikt voor verschillende toepassingen.</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Remote sensing, of aardobservatie, is een techniek die zich snel ontwikkeld heeft sinds de lancering van de eerste aardobservatiesatelliet ERTS-1 in 1972. Er zijn sensoren in een baan om de aarde gebracht of in een vliegtuig gebouwd die waarnemingen kunnen doen in verschillende delen van het eleckromagnetische spectrum: zichtbaar licht, nabij en midden infrarood, thermisch infrarood en het microgolfbereik. Over de jaren is de ruimtelijke resolutie enorm verbeterd van 80 meter voor de eerste satellietsensoren tot 60 cm voor de huidige generatie sensoren. Remote sensing beelden blijken uiterst nuttige informatie te bevatten voor een groot aantal disciplines zoals geografie, bosbouw, agronomie, ecologie, geologie, planologen etc. De beelden verschaffen informatie over de ruimtelijke spreiding van objecten aan het aardoppervlak, over de onderlinge relatie van deze objecten met elkaar (synoptics) en over object eigenschappen zoals vegetatiebedekking, type gesteente of mineraaltype. Een van de sterkste punten van remote sensing is dat je de veranderingen aan het aardoppervlak nauwkeurig in kaart kan brengen, dit betreft zowel seizoenale veranderingen als langjarige veranderingen.<br />
			De cursus laat je kennis maken met verschillende aardobservatiesensoren: hoe werkt de sensor, in welke delen van het elektromagnetische spectrum doet de sensor waarnemingen, wat is ruimtelijke resolutie, in wat voor baan draait de sensor om de aarde, wat voor toepassingen zijn er voor deze sensoren. De cursus behandelt ook de fysische achtergrond van aardobservatie: wat zijn bronnen van elektromagnetische straling, in wat voor golflengte zenden deze bronnen uit, hoe kunnen we ze gebruiken voor waarnemingen van het oppervlak. Vervolgens besteden we aandacht aan hoe objecten elektromagnetische straling reflecteren of uitzenden.<br />
			De cursus besteedt daarna aandacht aan beeldverwerking: hoe krijgen we de informatie uit het satelliet- of vliegtuigbeeld? Eerst zijn een aantal voorbewerkingen op beelden nodig: het satellietbeeld moet geometrisch passen op andere geografische bestanden, de gemeten hoeveelheid elektromagnetische straling moet gekalibreerd worden naar fysische eenheden: watts per vierkante meter of reflectance. Hierna behandelen we classificatiemethoden van beelden, spectrale vegetatie indices, beeld ratioing en besteden kort aandacht aan geavanceerde beeldanalyse methode voor hyperspectrale beelden zoals spectral mixture analyses.<br />
			Het computerpracticum laat je kennis maken met deze methoden en technieken. Je gaat zelf aan de gang met satellietbeelden van Nederland en van elders, kalibreert en classificeert deze beelden, onderzoekt change detection methoden en leert de waarde van satellietbeelden en vliegtuigbeelden voor je eigen onderzoek in te schatten.<br />
			In de colleges en practica wordt gekeken naar verschillende technieken van data analyse. Wat betekent een getal? Hoe betrouwbaar is het? Hoe kun je bepalen of de reflectie van twee soorten landgebruik wel verschillend is? Hoe kun je met een paar waarnemingen voorspellingen doen voor een heel gebied?</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192985,2017,Abnormal Psychology,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/183220,2017,Academic Context,English,Faculty of Science,,"['dr. A.A.J. van Keer', 'prof. dr. A.P. Philipse', 'prof. dr. E.T.C. Vogt']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completion of the course, the student has:
<ul>
	<li>improved his/her writing skills by writing a literature essay chosen in collaboration and under the super-vision of a Debye research group member</li>
	<li>presented his/her essay or graduate work during a poster symposium to an audience of peers</li>
	<li>learned to reflect on ethical dilemma’s related to the profession of a researcher and to act accordingly</li>
	<li>gained insight into the work and attitudes of academic researchers by actively participating at the Debye lunches, Debye colloquia, the Debye Professor Lectures</li>
	<li>gained insight into the demands of the labour market outside the Academia</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The&nbsp;<em>Academic Context course</em>&nbsp;contains the following parts:.<br />
&nbsp;<br />
A. Introduction to the nanomaterials science programme (A. Van Keer)<br />
B. Module Integrity in Chemistry (A.P. Philipse): 1.5 EC<br />
C. Writing a review or an essay paper (E. Vogt): 5 EC<br />
D. Participation (a minimum of one event) at the annual programme Career Event: 0 EC<br />
E. Participation at the Debye lunches, Colloquia, Debye Professor Lectures:0 EC<br />
<br />
This Academic Context course elaborates further on the Bachelor’s academic context course to improve academic skills and attitudes at master’s level.&nbsp; The course also serves to strengthen the community of students starting together either in September or in February.<br />
&nbsp;<br />
A: The course starts with an introduction to this programme. What is the programme like,&nbsp; how could you design your own study programme, what kind of requirements do exist upon choosing your research project? And will you be doing an internship or replacing this option by either a 30 EC profile in education, in complex systems or in big data science offered by the Graduate School or will you be taken an honours programme within this programme or university broad, or combine this programme with a degree programme in physics leading to two diplomas? Several options are available and will be discussed during this introduction. Students coming from abroad will get a guided tour along the Debye research labs and course rooms.&nbsp;<br />
<br />
B: Performing research is more than just doing experiments. The art of research is also to handle ethically with own obtained results and to act when specific dilemmas are at stake. Albert Philipse will provide you with specific examples in the field of chemistry. This module will be concluded with a written assignment in block 4.&nbsp;<br />
&nbsp;<br />
C: Writing a scientific essay or writing a review and knowing how to look for the appropriate literature papers is another important academic skill. In this module the students will be trained in writing one of the above mentioned products. The student will receive a training with instructions and is free to choose a topic of his/her own interest. The student will be supervised by a member of a research group. This module will be concluded with a poster presentation of the review or of the graduate research and assessed by a panel of Debye researchers at the end of their first year.<br />
&nbsp;<br />
D: Chemistry students will also get a specific career event with invited speakers who work with chemistry graduates.&nbsp; This event will be concluded with drinks to stimulate students to talk further with the speakers.<br />
&nbsp;<br />
E: Attending Debye research activities are meant to enlarge a student’s view on hot topics in the field of nanoscience. Staff and PhD’s will present their work followed by interactive discussion sessions.&nbsp; Every year, the Debye Institute invites a well-known researcher, for a couple of months to teach and perform research. Students will be actively stimulated to follow a lecture series by the Debye professor and to active participate at the Debye lunches and symposia.&nbsp;<br />
&nbsp;<br />
<strong>Contact hours:&nbsp;</strong>40 hours spread over a whole year<br />
<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/177913,2017,Academic English,English,Faculty of Humanities,,"['A.H.S. Ongersma, MA', 'dr. N.K. de Haas', 'L. Koring']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Learning     to     write     academic     papers     in     formal     English     and     to     give     attractive     presentations     in     English.
  </body>

</html>


Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Students learn to write academic papers in a formal English style with logical structure and proper acknowledgment of sources. The focus is on improving both academic skills and language proficiency (talenpracticum 1). The course also involves giving presentations (talenpracticum 2), with the focus on clarity and liveliness of presentation. Students will also be advised about their pronunciation.<br />
			&nbsp;<br />
			This course is not open to students who have finished Academic English (200900183), Academic English for TCS 1 (EN1V13004), Eng-Academic English for TCS 2 (EN1V13005), English Language &amp;Linguistics (EN1V14002) or English Literature &amp;Culture (EN1V14003) since it is aimed at students who have had no more than secondary school English.</div>
	</body>
</html>

"
