url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185943,2018,Teaching in Higher Education,Dutch,Faculty of Social Sciences,,"['dr. I.T.C. Hooge', 'prof. dr. S.F. te Pas']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Door het actief deelnemen aan deze cursus leert de student:<br />
			- zijn/haar presentatievaardigheden te verbeteren.<br />
			- de beginselen onder de knie te krijgen van het ontwerpen van een cursus.<br />
			- door middel van een uitgebreide kennismaking op individuele basis les te geven in een docententeam.<br />
			&nbsp;</div>
		<div>
			<b>Relatie tussen de toetsen en leerdoelen</b></div>
		<div>
			De eerste deeltoets omvat de eerste twee leerdoelen:<br />
			- Studenten krijgen en geven feedback op twee zelf ontworpen colleges.<br />
			- Studenten ontwerpen onder leiding van de docenten stapsgewijs een cursus en maken tijdens dit ontwerp kennis met de didactische vraagstukken die daar bij komen kijken.<br />
			<br />
			De tweede deeltoets omvat het derde leerdoel:<br />
			- Tijdens het stagedeel van de cursus geven studenten onder supervisie van een docent 60 uur les in een groot practicum. Dit stageonderdeel wordt beoordeeld door de supervisor.</div>
	</body>
</html>

Content
<html dir=""ltr"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In het eerste gedeelte van de cursus komt het ontwerp van een cursus aan bod. Dit vindt plaats in de vorm van werkcolleges van een dagdeel. Tijdens deze werkcolleges wordt er stapsgewijs een cursus ontworpen aan de hand van een aantal thema&rsquo;s, zoals het formuleren van leerdoelen, het kiezen van de juiste werkvormen, het schrijven van een goede handleiding, het toetsen van de stof en evalueren. Vast onderdeel van de bijeenkomsten is daarnaast het geven van een kort college door de studenten waarbij uitgebreid feedback zal worden gegeven door docenten en medestudenten. Daarnaast wordt een dagdeel besteed aan het voorbereiden van het inhoudelijke vak waarin men gaat lesgeven, waarbij ook het uitleggen aan elkaar centraal staat.
		<div>
			Het tweede gedeelte van de cursus bestaat uit een onderwijsstage waarbij studenten daadwerkelijk onderwijs zullen gaan geven aan tweede- en derdejaarspsychologiestudenten binnen het practicum &#39;Experimenteren en Registreren 1&#39;. Studenten staan onder supervisie 60 uur voor de klas.</div>
		<div>
			<b>Toelatingsvoorwaarden </b></div>
		<div>
			Voor deze cursus zijn maximaal 16 plaatsen beschikbaar. Inschrijven via Susan te Pas (s.tepas@uu.nl). Een sollicitatieprocedure kan deel uitmaken van je inschrijving.</div>
		<div>
			<b>Blok en timeslot</b></div>
		<div>
			Deze cursus beslaat 2 blokken. In blok 1 vinden de werkcolleges in timeslot B plaats. In blok 2 vindt de stage plaats in timeslot A en C.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/193706,2018,Learning from the patient,Dutch,Faculty of Science,,"['drs. D Philbert', 'dr. E.S. Koster']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Tijdens het keuzevak ""Leren van de patiënt"" gaat de student zich verdiepen in de impact van een aandoening en de medicamenteuze behandeling voor de patiënt en de begeleiding van de apotheek hierbij.</div>

<div>&nbsp;</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De studenten gaan zich tijdens het vak verdiepen in (1) problematiek van verschillende aandoeningen en medicijngebruik voor de patiënt en (2) de rol van de apotheker bij de (optimale) behandeling van deze aandoeningen (interventies). Hierbij komen de onderwerpen gezondheidspsychologie, kwaliteit van leven, patiënten perspectief, kwetsbare doelgroepen en farmaceutische patiëntenzorg interventies aan bod.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187947,2018,Modern Dutch Literature,Dutch,Faculty of Humanities,,"['dr. F.R.W. Stolk', 'dr. S.A. Pieterse', 'dr. S.B. Vitse', 'L.J. Ham', 'prof. dr. G. Buelens']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De succesvolle deelnemer kan<br />
- academisch lezen en de moderne literatuur benaderen volgens wetenschappelijke analyse- en interpretatiemethoden met inachtneming van de literair-historische en cultuur- historische context.<br />
- stijlanalyse uitvoeren met: systematische aandacht voor de taalhantering in moderne lyriek, essayistiek en verhalend proza uit de literatuur van 1830-heden.
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De cursus demonstreert hoe (zes)&nbsp;volledige literaire teksten en (tientallen) tekstfragmenten en gedichten zijn in te bedden in een literai-rhistorische en cultuur-historische context. Iedere week wordt in&nbsp;het hoorcollege een onderdeel van het chronologisch overzicht geschetst van de voornaamste stromingen, bewegingen, auteurs, genres en werken. Daarna en daarnaast zijn de werkcolleges (gegeven door een vaste werkgroepdocent) gewijd aan de historische positie van de tekst(fragment)en in de ontwikkelingen van de moderne Nederlandse letterkunde. Bij de selectie van de teksten is niet alleen gestreefd naar spreiding over alle perioden, maar ook over genres.<br />
Vóór week 5 is er een schriftelijke (digitale)toets over de tot dan toe behandelde collegestof, het handboek en een van de zes&nbsp;integrale teksten.<br />
In week 9 wordt de cursus afgesloten met een mondelinge eindtoets van 15 minuten over de stof van de gehele cursus (primaire en secundaire literatuur) alsmede de zes integraal te lezen literaire teksten. Iedere student krijgt een thema uit de literair-historische ontwikkelingen van de moderne tijd voorgelegd dat uitgangspunt zal zijn van het gesprek, dat gedurende 15 minuten voorafgaand aan het tentamen kan worden voorbereid.<br />
<br />
<strong>Luistertaal</strong><br />
In deze cursus is Luistertaal mogelijk. Deze cursus wordt aangeboden in het Nederlands. De cursus staat ook open voor studenten die deze taal vooral receptief beheersen (als luistertaal). Deze studenten kunnen desgewenst in het Engels of Afrikaans deelnemen, en ook toetsonderdelen in die talen afleggen. Als je van luistertaal gebruik wilt maken, neem dan direct na inschrijving contact op met de docent. Let op: als je van luistertaal gebruik maakt, dan wordt deze cursus opgenomen in de profileringsruimte van je opleiding. De cursus kan dan niet gelden als taalspecifieke cursus binnen het major of minor onderdeel van je opleiding.
<div>&nbsp;</div>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187946,2018,Early Modern Dutch Literature,Dutch,Faculty of Humanities,,"['C.J. van de Poppe', 'prof. dr. A.S.Q. Visser']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>De succesvolle deelnemer heeft</div>

<div>- kennis opgedaan van literair-historische begrippen uit de vroegmoderne Nederlandse literatuur, de cultuurhistorische context van die literatuur, en van benaderingswijzen in onderzoek naar vroegmoderne literatuur-leesvaardigheid in de vroegmoderne Nederlandse taal;</div>

<div>- in een mondelinge presentatie een cultuurhistorisch thema toegelicht;</div>

<div>- een klein onderzoek naar literatuur uit deze periode uitgevoerd en daarvan schriftelijk verslag gelegd.</div>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In de Nederlandse literatuur van de zestiende, zeventiende en achttiende eeuw is de toenmalige maatschappij als vanzelfsprekend aanwezig. De teksten die in deze cursus bestudeerd worden - van strijdlustige geuzenliederen tot romans in briefvorm, van tragische toneelstukken tot petrarkistische liefdespoëzie, en van leerzame emblemen tot chauvinistische reisverslagen - weerspiegelen op een of andere manier de mentaliteit en discussies die in Nederland op dat moment actueel waren. Het verband tussen literatuur en de omgeving waarin deze geschreven werd, staat centraal in de hoor- en werkcolleges en in de opdrachten die studenten in deze cursus krijgen. Tijdens de wekelijkse hoorcolleges wordt steeds een aspect van de historische context belicht (politiek, religie, wereldbeeld, literaire conventies etc.). Tijdens de wekelijkse werkcolleges analyseren de studenten teksten op basis van deze kennis, vanuit verschillende wetenschappelijke benaderingswijzen.</div>

<div>Vaardigheden: tijdens de werkcolleges leren studenten in groepsdiscussies tot groter inzicht te komen; gebruikmakend van analysevaardigheden voortkomend uit kennis van de grammatica en oudere taalfasen, leren studenten inhoudelijke en stilistische analyses van vroegmoderne teksten te maken; mondelinge presentaties tijdens de werkcolleges&nbsp;zijn&nbsp;erop gericht studenten te leren voor een groter publiek mondeling uitdrukking te geven aan hun inzichten over de vroegmoderne Nederlandse literatuur; een onderzoek naar een vroegmoderne tekst naar keuze heeft tot doel te leren een onderzoeksopzet te maken, en schriftelijke verslaglegging van onderzoek te doen, gebruikmakend van bibliografische en digitale technieken om informatie te vinden.<br />
<br />
<strong>Luistertaal</strong><br />
In deze cursus is Luistertaal mogelijk. Deze cursus wordt aangeboden in het Nederlands. De cursus staat ook open voor studenten die deze taal vooral receptief beheersen (als luistertaal). Deze studenten kunnen desgewenst in het Engels of Afrikaans deelnemen, en ook toetsonderdelen in die talen afleggen. Als je van luistertaal gebruik wilt maken, neem dan direct na inschrijving contact op met de docent. Let op: als je van luistertaal gebruik maakt, dan wordt deze cursus opgenomen in de profileringsruimte van je opleiding. De cursus kan dan niet gelden als taalspecifieke cursus binnen het major of minor onderdeel van je opleiding.</div>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187948,2018,Middle Dutch Literature,Dutch,Faculty of Humanities,,"['dr. M.D. Veldhuizen', 'J.F. Hugen, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na afloop van de cursus heeft de student schriftelijke taalvaardigheid en leesvaardigheid op het gebied van de Middelnederlandse letterkunde aangeleerd, en hij/zij heeft kennis gemaakt met de primaire Middelnederlandse literatuur, de grammatica van het Middelnederlands, de secundaire literatuur op het gebied van de Middelnederlandse letterkunde en het bibliografisch apparaat (literatuur zoeken).</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>Deze cursus biedt studenten langs twee wegen een inleiding op de Middelnederlandse letterkunde.</div>

<div>(1)&nbsp;&nbsp; Aan de hand van integraal te lezen voorbeeldteksten worden aspecten van het vakgebied behandeld. De onderwerpen zijn: het middeleeuwse wereldbeeld, de handschriftelijke en gedrukte overlevering van Middelnederlandse literatuur, de literaire analyse van Middelnederlandse teksten&nbsp;en&nbsp;de literairhistorische en&nbsp;cultuurhistorische context van Middelnederlandse literatuur. Er wordt apart aandacht besteed aan het leren lezen van Middelnederlands.</div>

<div>(2)&nbsp;&nbsp; De genoemde onderwerpen worden door de studenten verder uitgediept in de zogeheten concentrische leergang. Uitgaande van een kernprobleem (een kopie van een stukje Middelnederlands in een handschrift of een oude druk) buigen de deelnemers aan de cursus zich over uit elkaar voortvloeiende problemen die per week algemener en omvangrijker worden.</div>
</div>

<div>Tijdens deze cursus worden studenten getraind in bibliografisch zoekwerk en het gebruik van een academische bibliotheek; in het doen van een beperkt onderzoek rond een Middelnederlandse tekst; en ze dienen hun mondelinge presentatievaardigheden in praktijk te brengen.<br />
<br />
<strong>Luistertaal</strong><br />
In deze cursus is Luistertaal mogelijk. Deze cursus wordt aangeboden in het Nederlands. De cursus staat ook open voor studenten die deze taal vooral receptief beheersen (als luistertaal). Deze studenten kunnen desgewenst in het Engels of Afrikaans deelnemen, en ook toetsonderdelen in die talen afleggen. Als je van luistertaal gebruik wilt maken, neem dan direct na inschrijving contact op met de docent. Let op: als je van luistertaal gebruik maakt, dan wordt deze cursus opgenomen in de profileringsruimte van je opleiding. De cursus kan dan niet gelden als taalspecifieke cursus binnen het major of minor onderdeel van je opleiding.</div>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/188226,2018,Literary Texts: Analysis and Interpretation,Dutch,Faculty of Humanities,,"['C.J. van de Poppe', 'dr. B.J.M. Caers', 'dr. F.R.W. Stolk']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>&nbsp;</div>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/188303,2018,Religion and Organisation,Dutch,Faculty of Humanities,,['prof. dr. C. Bakker'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>Heeft theoretisch inzicht in de veranderende rol van levensbeschouwing in de (organisatiecultuur, besluitvorming, bedrijfsethiek van) organisaties;</li>
	<li>Heeft inzicht in de positie en invloed van normatieve professionals in veelal kennisintensieve organisaties</li>
	<li>Kan deze inzichten toepassen op een casestudy van een concrete organisatie.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Organisaties in soorten en maten bepalen het moderne leven. Formeel bedoeld om menselijke doelstellingen te realiseren, maar in de praktijk ook zelf normen en idealen stellend, en zo de betrokken mensen meebepalend. Het delen van betekenissen maakt de organisatie tot een gemeenschap; een onvermijdelijke interne diversiteit maakt deze samenhang echter tot een complex en dynamisch proces. Het krachtenspel van individuele belangen en interpretaties van participanten, relatienetwerken en zingevingsprocessen staat centraal in deze cursus, waarbij een sociaal-wetenschappelijk, constructivistisch en narratief perspectief wordt gehanteerd. Kernvraag: hoe werken organisaties?<br />
Soms wordt de levensbeschouwelijke dimensie van een organisatie expliciet benoemd en spreken we over kerken en moskeeën, of bijvoorbeeld over instellingspastoraat, scholen, zorginstellingen, nieuwsmedia en politiek partijen van een specifieke kleur en ‘snit’. Soms ook blijft de levensbeschouwelijke oriëntatie van een organisatie impliciet, maar worden bij nadere beschouwing met termen als 'corporate identity', de missie en visie van een organisatie of een nastrevenswaardig geachte ‘business-spiritualiteit’, toch levensbeschouwelijke thema’s aangeraakt. En ook individueel wordt de professional in opleidingen en organisaties als een ‘reflective practitioner’ (Schon, Wenger) benoemd, waardoor levensbeschouwelijke biografieën en waardenoriëntaties in relatie tot de beroepsbeoefening en daarmee tot de organisatieidentiteit aan de orde komen.<br />
<br />
De ingangseisen voor Exchange-studenten worden gecontroleerd door International Office en de programma-coördinator.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185588,2018,Reading and writing: teaching and testing,Dutch,Graduate School of Teaching,,['dr. J. Evers-Vermeul'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na afronding van de cursus heb je op basis van wetenschappelijke bevindingen geleerd kritisch te kijken naar het onderwijs in en de toetsing van lees- en schrijfvaardigheid. Ook heb je meer zicht gekregen op het belang van taal in toetsen van andere schoolvakken, en op de problematiek die zich voordoet bij de beoordeling van schrijfproducten.<br />
Verder heb je geleerd op basis van empirische literatuur evidence-based adviezen voor de onderwijs te formuleren en heb je vaardigheden opgedaan in het vertalen van wetenschappelijke bevindingen naar de invulling van lessenseries over lezen en/of schrijven.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Deze cursus is alleen bestemd voor studenten die een Educatieve Master in een taal doen.<br />
&nbsp;<br />
In het voortgezet onderwijs wordt lezen vaak opgevat als het maken van een tekst met vragen, terwijl schrijven vaak wordt geleerd door het maar te oefenen. Beide varianten zijn wel erg minimalistisch. Recent onderzoek laat bijvoorbeeld zien dat <em>observeren van schrijvers</em> veel grotere leereffecten heeft dan <em>leren door doen</em>.<br />
<br />
In deze cursus bekijken we eerst wat de noties lees- en schrijfvaardigheid inhouden en wat het belang is van taal bij de toetsing in andere schoolvakken. Vervolgens bestuderen we literatuur waarin de effectiviteit van verschillende lees- en schrijfdidactieken is getest en kijken we naar problemen die zich voordoen bij verschillende manieren om schrijfvaardigheid te beoordelen.<br />
<br />
Tot slot kijken we hoe we kunnen komen tot evidence-based adviezen voor de onderwijspraktijk. Via studentpresentaties komt een variëteit aan didactieken en toetsvormen op het gebied van lezen en schrijven aan bod. De verworven inzichten worden vervolgens toegepast tijdens de evaluatie en bijstelling van een lessenserie.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/193374,2018,Light and electron microscopy,English,Faculty of Science,,"['dr. Z Zeev Ben Mordehai', 'prof. dr. L.C. Kapitein']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Leerdoelen - course objectives</strong><br />
At the end of this course you will:</div>

<ul>
	<li>know the physical principles underlying light and electron microscopy</li>
	<li>have a deep understanding of the workings of modern light and electron microscopes</li>
	<li>understand the principles of specialized light microscopy techniques, such as confocal microscopy, TIRF microscopy, Selective Plane Illumination Microscopy, Super-resolution microscopy</li>
	<li>know how to choose between different labeling strategies to generate fluorescence contrast</li>
	<li>know how to prepare samples for an electron microscope</li>
	<li>be familiar with the different applications of light and electron microscopy</li>
	<li>be able to critically read scientific papers where LM and/or EM were used.</li>
</ul>

<div><strong>Vaardigheden</strong><strong> - Skills</strong></div>

<ul>
	<li>Hands-on experience with setting up optical systems</li>
	<li>Hands-on experience with performing image analysis</li>
	<li>Hands-on experience with sample preparation for EM and using EM.</li>
	<li>Analysing primary literature and presenting it.</li>
	<li>Critical thinking</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Studiepad</strong></div>

<div>This course fits within the study path Cell Biology. It provides a good preparation for the track Molecules and Cells and the track Biophysics and Molecular Imaging in the Master program Molecular and Cellular Life Sciences.<br />
<br />
<strong>Inhoud</strong><strong> - Content </strong><br />
The aim of this course is to provide the students with deep understanding of modern light and electron microscopy. The emphasis will be on the applications for cell biology and structural biology.<br />
The course is divided in two part. The first part cover light microscopy and the second part electron microscopy.<br />
The course will consists of lectures (HC) covering the theory accompanied by tutorials (WC). In additions, the course will provide practicals where the students will have the opportunity to get hands-on experience with or demonstrations of the different microscopes.<br />
&nbsp;<br />
<strong>Werkvormen</strong><br />
Hoorcolleges<br />
Werkcolleges<br />
Practica<br />
Journal club<br />
Zelfstudie<br />
Schrijfopdracht<br />
&nbsp;<br />
<strong>Toetsing - assessment</strong>

<div>The grade for the course will be the average of the separate grades for LM and EM. Each of these two grades should be a 5 or higher to pass.</div>

<div>For the LM part:<br />
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Written exam (80%)</div>

<div>In addition, attendance and active participation of the Werkcolleges and Practicals is obligatory and will be registered (inspanningsverplichting). You cannot pass the course if you were absence without prior approval.</div>
</div>
<strong>Studiemateriaal</strong><br />
<em>LM part </em>

<ul>
	<li>Murphy and Davidson, Fundamental of Light Microscopy and Electronic Imaging.</li>
</ul>
Online available through the UU library<br />
<br />
recommended additional reading
<ul>
	<li>Kubitscheck (editor), Fluorescence Microscopy - From Principles to Biological Application. Digitaal beschikbaar via de UU bibliotheek:</li>
</ul>
Online available through the UU library

<ul>
	<li>Manual practicals</li>
	<li>Manual image analysis</li>
</ul>
<em>EM part </em>

<ul>
	<li>Selected chapters from the book “Transmission Electron Microscopy” by Williams and Carter (ISBN 9780387765020)</li>
	<li>Lecture slides</li>
	<li>Manual practicals</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189395,2018,Lie Groups and Lie Algebras,English,Faculty of Science,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Registration for this course through www.mastermath.nl.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/195212,2018,Life & Travel Writing,English,University College Roosevelt,,['dr. E.I. Tak-Ignaczak'],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191073,2018,Life Cycle Assessment,English,Faculty of Geosciences,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completion of this course, the student is able to:
<ul>
	<li>understand Life Cycle Assessment (LCA) as an environmental assessment tool;</li>
	<li>understand the value and the application areas of this assessment instrument in relation to other instruments;</li>
	<li>understand &nbsp;&nbsp;the methodology of LCA &nbsp;in 4 steps:
	<ol>
		<li>Goal definition and scoping</li>
		<li>Life Cycle Inventory Analysis</li>
		<li>Life Cycle Impact Assessment</li>
		<li>Interpretation;</li>
	</ol>
	</li>
	<li>apply the method of LCA, by carrying out LCA research in the exercise classes;</li>
	<li>Review existing LCA results critically.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In this course students get acquainted with the methods used to assess the environmental impact of products from a life cycle perspective. The central topic is Life Cycle Assessment (LCA), a method with which the environmental impacts of products are assessed, starting from resource extraction and ending with waste management. Theoretical foundations of this method and developments in the methodology are addressed in the course. Examples and case studies will be discussed.&nbsp;<br />
In course students will get familiar with LCA principles, the methods used and recent developments in LCA methodology. They will also apply LCA with computer tools, using LCI databases, concluding their own LCAs and critically review existing LCA studies.<br />
<br />
This course is also suitable for Natural Science students (chemistry, physics, biology, …).</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/195208,2018,Life Science Laboratory,English,University College Roosevelt,,"['dr. F.J. van Overveld', 'dr. T.M. Dinse']",,
