url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79987,2018,E-Marketing: marketing strategies for future success,Engels,"Rotterdam School of Management, Erasmus University",,"['dr. JH Oh', 'prof.dr. CNA Molenaar']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/110647,2018,EC waived in framework DD Ritsumeikan,Engels,International Institute of Social Studies (ISS),,,,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82551,2018,EC's waived in the framework of the Double Degree with Universitas Indonesia,Engels,International Institute of Social Studies (ISS),,['drs. NJ Smit'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82552,2018,EC's waived in the framework of the Double Degree with Universitas Padjadjaran Indonesia,Engels,International Institute of Social Studies (ISS),,['drs. NJ Smit'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82546,2018,ECD: Working towards the Research Paper,Engels,International Institute of Social Studies (ISS),,"['dr. BA Demena', 'dr. GM Gomez', 'M Rieger']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83170,2018,"ECs waived in the framework of the Double Degree with The University of Economics Ho Chi Minh City, Vietnam (UEH)",Engels,International Institute of Social Studies (ISS),,"['drs. NJ Smit', 'E Papyrakis']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79200,2018,EFR-Involve Research Project,Engels,Erasmus School of Economics,,"['CL Relou, MSc', 'prof.dr. KEH Maas']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The EFR Involve Consultancy project distinguishes itself from the other EFR's initiatives by its social and research focused approach. In the programme, twenty students apply their academic knowledge to practice and make a sustainable impact on communities that need it the most. This is done in partnership with an NGO or social enterprise and under the supervision of the course coordinator. Both sides will guide and assist the students in setting up their research.<br />
This project consists of four months of desk research (April-July), 2 to 3 weeks of field research abroad (August) and a final presentation for the partner (September). Below are a couple of topics the students worked on the past years:
<ul>
	<li>Clean drinking water in Cameroon</li>
	<li>Sustainable energy in Ghana</li>
	<li>Youth unemployment in Uganda</li>
	<li>A sustainable relation between nature and people in Kenya</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Learn to answer real business questions and to work for a partner</li>
	<li>Learn to apply academic knowledge in a business environment</li>
	<li>evelop team work skills</li>
	<li>Perform socially responsible research activities</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79198,2018,EFR/ESE Job Market Skills,Engels,Erasmus School of Economics,,['TJ de Jong'],,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Een beter begrip krijgen van de banenmarkt.</li>
	<li>Een beter begrip krijgen van sollicitatieprocedures.</li>
	<li>Opdoen van presentatievaardigheden</li>
	<li>Opdoen van sollicitatievaardigheden</li>
	<li>Opdoen van schrijfvaardigheden voor motivatiebrieven</li>
	<li>Opdoen van sociale vaardigheden met betrekking tot samenwerken</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79819,2018,EFR/KPMG Research Project,Engels,Erasmus School of Economics,,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The main goal of the EFR Research Project is to bridge the gap between theory and practice by directly bringing together a company and a group of students on an 8-week long project. The project will give students a unique company-focused research experience through a close collaboration with the company's executives. A real-life problem case study of the partner company will be critically examined and analysed by the students.<br />
The research will be done in groups of 4, with a total of 20 students being carefully selected by the company. In the end phase of the project, students will present their findings and discuss them with company executives.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Leren om echte bedrijfsvraagstukken te beantwoorden</li>
			<li>
				Gebruik maken van academische kennis in een bedrijfsomgeving</li>
			<li>
				Ontwikkeling van samenwerkingsvaardigheden.</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83506,2018,EIPE research and PhD seminars,Nederlands,Erasmus School of Philosophy,,['dr. CB Binder'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82299,2018,ERIM Research Clinic Finance,Engels,"Rotterdam School of Management, Erasmus University",,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course introduces the student to research methodologies, data and software in corporate finance, investments, market microstructure and asset pricing. We cover research data available at EUR and students familiarize themselves with efficient ways of processing large financial databases using SAS. Moreover, students will be trained in using LaTeX for text formatting papers that involve many equations. We also discuss how research questions and problems are formulated, how actual data and empirical methods are used to answer the research questions and how important assumptions are handled (e.g. robustness checks, sensitivity analysis). Another important aspect of the course is to get an idea of how an academic career looks like and how to anticipate on important decisions to be made.<br />
As a second part of this course, students will be introduced to the research that is done within ERIM over all programmes. This is done by a series of two-hour seminars given by ERIM members and fellows. In each seminar, recent research is presented. Attendance of these seminars is obligatory.<br />
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Become familiar with state-of-the-art research methodology, data and software in finance.</li>
	<li>Obtain the ability to write a research proposal</li>
	<li>Get an overview of an academic career in Finance.</li>
	<li>Write a referee paper on a selected finance topic.</li>
	<li>To familiarize the student with the research done by top ERIM researchers (within and outside the F&amp;A programme).</li>
</ul>
<style type=""text/css"">body { font-size: 9pt;A programme).</li>
</ul>
</style>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82295,2018,ERIM Research Clinic Logistics and Information Systems,Engels,"Rotterdam School of Management, Erasmus University",,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course familiarizes the student with recent research methodology by investigating several influential research papers in the area. Emphasis is given to how research questions and problems are formulated, how conceptual frameworks and hypotheses are developed and how actual data and methods are used to answer the posed questions and to analyse the impact of important assumptions. Based on the acquired insights, students are expected to formulate their own research project and write a report about it.<br />
As a second part of this course, students will be introduced to the research that is done within ERIM over all programmes. This is done by a series of seminars given by ERIM members and fellows. In each seminar, recent research is presented. Attendance of these seminars is obligatory.<br />
The assignment (2 ECTS) involves a literature review, which can be used as a preparation or exercise for your Research Master Thesis (year 2). The learning objectives of the literature review assignment are:
<ul>
	<li>To familiarize you with the research topics studied and methods adopted in a selected number of sub-fields within the LIS domain;</li>
	<li>To learn to systematically search, identify, select, analyse and compare academic publications;</li>
	<li>To be able to identify possible inconsistencies, controversies or gaps in existing scientific literature;</li>
	<li>To learn to define an intended contribution to the scientific literature, and to define relevant and feasible research questions and research methods in order to deliver such contribution. You are expected to work on this literature review assignment in parallel to the research clinic lectures.</li>
</ul>
There are two important milestones:

<ol>
	<li>A proposed outline for your literature review (1-2 pages), including:</li>
</ol>

<ul>
	<li>Research theme/topic;</li>
	<li>Scope of your literature review (type of publications, which journals, what time period etc.);</li>
	<li>Method for identifying relevant publications;</li>
	<li>Outline of the structure of the final review paper.</li>
</ul>

<ol start=""2"">
	<li>The final review paper itself.</li>
</ol>
The length of this paper should be 5000-7000 words.<br />
The outline should be submitted to the Track Coordinators (Wilco van den Heuvel), and depending on the topic, a reader will be assigned to you to provide feedback and grade your assignment (in most cases one of the four LIS lecturers from the Research Clinic lecture series). We strongly advise you to submit the outline within four weeks after the start of the lectures; the final paper should be submitted within four weeks after the end of the lectures.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>To introduce you to the frontiers of knowledge and of research in LIS and to enable to formulate and evaluate a research proposal.<br />
A second goal is to familiarize the student with the research done by top ERIM researchers (within and outside the LIS programme).</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82297,2018,ERIM Research Clinic Marketing,Engels,"Rotterdam School of Management, Erasmus University",,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course consists of two parts. In the first (general) part, you learn about the different methodologies that can be used to generate marketing knowledge from empirical observations.
<ol>
	<li>Experimental research</li>
	<li>Non-experimental research (e.g., surveys)</li>
	<li>Modeling (e.g., using scanner data or web data)</li>
	<li>Neuroscience</li>
</ol>
In preparation of this first part, read the following texts:<br />
Simonson, I., Carmon, Z., Dhar, R., Drolet, A., &amp; Nowlis, S. M. (2001). Consumer research: In search of identity. Annual Review of Psychology, 52, 249-275.<br />
Fader, Peter S., and Bruce G. Hardie (1996). “Modeling Consumer Choice among SKUs.” Journal of Marketing Research, 38(November), 442-452.<br />
Dellaert, Benedict GC, and Stefan Stremersch (2005) ""Marketing mass-customized products: striking a balance between utility and complexity."" Journal of Marketing Research 42(2): 219-227.<br />
TBA for the neuroscience part]<br />
<br />
For the second (track-specific) part, the clinic aims to bring RM students in close contact with marketing faculty and improve their knowledge on the ‘doing’ aspects of research. To achieve this aim, students should aim to fill the required workload for this second part (2 ECTS = 56 hours) with RA activities under the supervision of marketing researchers. RM students should register with the secretaries of the marketing department at RSM (Jolanda Lenstra <a href=""mailto:jlenstra@rsm.nl"">jlenstra@rsm.nl</a> and Annette Bartels <a href=""mailto:jlenstra@rsm.nl"">abartels@rsm.nl</a>). Students should actively look for RA opportunities. The secretaries can assist in offering such opportunities, but students are also strongly encouraged to contact marketing faculty members and ask for opportunities.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>To introduce you to the frontiers of knowledge and of research in marketing and to enable to formulate and evaluate a research proposal.<br />
A second goal is to familiarise the student with the research done by top ERIM researchers in the MKT programme.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82296,2018,ERIM Research Clinic Organising for Performance,Engels,"Rotterdam School of Management, Erasmus University",,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course introduces the state of the art of research in the organizational behaviour and human resource management, entrepreneurship and innovation, and business-society management. After the introductory phase, students work in one-on-one consultation relationships with one of the lecturers to develop a research proposal that should reflect both an understanding of the kind of research questions that may contribute to the field, and of the research designs suited to answer these questions.<br />
As a second part of this course, students will be introduced to the research that is done within ERIM over all programmes. This is done by a series of two-hour seminars given by ERIM members and fellows. In each seminar, recent research is presented. Attendance of these seminars is obligatory.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Methodological and statistical courses emphasize the technical aspects of research, but do not address the question of what are good research questions for research in a given area. This question assumes center-stage in the current course. The course should give students a better idea of the kind of research questions that are important in research in organizational behaviour and human resource management, entrepreneurship and innovation, and business-society management, and of the research design suited to tackle these questions.<br />
An additional goal of this course is to familiarize the student with the research that is done by top ERIM researchers (within and outside the ORG programme).</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82298,2018,ERIM Research Clinic Strategy and Entrepreneurship,"Engels, Nederlands","Rotterdam School of Management, Erasmus University",,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course familiarizes students with recent research by investigating several influential articles in top journals in the area. A variety of topics are covered, including corporate development, entrepreneurship, international strategy, strategic change, and sustainable strategy. Emphasis is given to how research questions and problems are formulated, how conceptual frameworks and hypotheses are developed, and how actual data and methods are used to answer research questions and to analyse the impact of important explicit and implicit assumptions used. Based on the acquired insights, students are expected to formulate their own research project.<br />
The second part of this course will introduce students to the research that is done within ERIM over all programmes. This is done by a series of two-hour seminars given by ERIM researchers on a variety of topics. In each seminar, recent research is presented and discussed, so as to train students to develop a constructively critical research mindset. Attendance of these seminars is obligatory.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>To introduce students to the frontiers of research in the fields of strategy and entrepreneurship and to establish a solid basis for formulating a sound research proposal.<br />
A second goal is to familiarize students with top research performed by ERIM researchers.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81527,2018,EU Competition Law,Engels,Erasmus School of Law,,"['prof.dr. R Repasi', 'prof.mr. MH van der Woude']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80437,2018,EU Decision Making & Negotiation Techniques,Engels,Erasmus University College,,"['PK Livaha, LLM']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This guide explains what you can expect from this module as well as what the module, your fellow students, and your teacher expect from you. After reading you will know exactly how to successfully complete the module. This module is designed for students of the Erasmus University College with an academic interest in European Union (EU) decision making and negotiation techniques and/or the ambition to deepen their understanding of the way the European Union works, especially when it comes to multilateral negotiation techniques and public affairs in the EU.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The objectives of this module include theoretical understanding of the functioning of the present EU, understanding of the formal and informal rules on the European level, development of vision, experiencing the way of working in the European policymaking arena, training and improving the negotiating skills and insight and understanding of public affairs at the European level. The course also aims to contribute to the acquisition of the following general academic skills: the ability to independently analyze issues, the ability to critically examine books and research reports in scientific journals, the ability to write a review about a scientific book, and the ability to contribute one’s own insights in a clear and structured manner, both orally and in writing.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80470,2018,EU-douanerecht en accijnzen,Nederlands,Erasmus School of Economics,,"['dr. ML Schippers, LL.M', 'mr. I van den Eijnde, LLM', 'prof.mr.dr. W de Wit']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het kader van het vak <em>EU-douanerecht en accijnzen</em> wordt op verdiepende wijze ingegaan op een geselecteerd aantal onderwerpen uit het wetgevingspakket van het Douane Wetboek van de Unie. Aan de orde zullen onder andere komen het formele douanerecht, (het ontstaan van) de douaneschuld (classificatie, douanewaarde en oorsprong) en bijzondere regelingen. Ten aanzien van het douaneonderdeel wordt tevens ingegaan op de invloed en doorwerking van het internationale douanerecht zoals vastgesteld door de Wereldhandelsorganisatie, en op de juridische instrumenten zoals ontwikkeld door de Werelddouaneorganisatie. Daarnaast wordt aandacht besteed aan de heffing van accijnzen.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na het volgen van dit vak is de student in staat om:
<ul>
	<li>zelfstandig complexe vraagstukken vanuit douane- en accijnsrechtelijk perspectief te analyseren en op te lossen op het gebied van douaneschuld, classificatie, oorsprong, douanewaarde, douaneprocessen, -procedures, -regelingen, -bestemmingen en -formaliteiten, belastbare accijnsgoederen, het Europese accijnssysteem (schorsingsregime, uitslag tot verbruik en heffingsbevoegdheid) en accijnsuitzonderingen en -vrijstellingen;</li>
	<li>de uitgangspunten en fundamenten van het Europese douanerecht en accijnzen te benoemen, herkennen, begrijpen en onderscheiden;</li>
	<li>de samenhang en de verschillen tussen de heffing van douanerechten en accijnzen te analyseren;</li>
	<li>samen te werken met medestudenten op een fiscaal multidisciplinair terrein;</li>
	<li>een fiscaaltechnisch onderwerp te presenteren ten overstaan van zijn/haar medestudenten en daarbij blijk te geven van beheersing van presentatietechnieken;</li>
	<li>zelfstandig een aangedragen fiscaaltechnische probleemstelling te analyseren, zich daarover een mening te vormen en deze te beargumenteren op een gedegen wetenschappelijke wijze;</li>
	<li>de analyse en argumentatie t.a.v. een fiscaal juridisch vraagstuk begrijpelijk en overtuigend weer te geven in een verhandeling.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81915,2018,EU-douanerecht en accijnzen,Nederlands,Erasmus School of Law,,"['dr. ML Schippers, LL.M', 'EG Bakker, LL.M', 'mr. I van den Eijnde, LLM', 'prof.mr.dr. MMWD Merkx', 'prof.mr.dr. W de Wit']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het kader van het vak <em>EU-douanerecht en accijnzen</em> wordt op verdiepende wijze ingegaan op een geselecteerd aantal onderwerpen uit het wetgevingspakket van het Douane Wetboek van de Unie. Aan de orde zullen onder andere komen het formele douanerecht, (het ontstaan van) de douaneschuld (classificatie, douanewaarde en oorsprong) en bijzondere regelingen. Ten aanzien van het douaneonderdeel wordt tevens ingegaan op de invloed en doorwerking van het internationale douanerecht zoals vastgesteld door de Wereldhandelsorganisatie, en op de juridische instrumenten zoals ontwikkeld door de Werelddouaneorganisatie. Daarnaast wordt aandacht besteed aan de heffing van accijnzen.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na het volgen van dit vak is de student in staat om:
<ul>
	<li>zelfstandig complexe vraagstukken vanuit douane- en accijnsrechtelijk perspectief te analyseren en op te lossen op het gebied van douaneschuld, classificatie, oorsprong, douanewaarde, douaneprocessen, -procedures, -regelingen, -bestemmingen en -formaliteiten, belastbare accijnsgoederen, het Europese accijnssysteem (schorsingsregime, uitslag tot verbruik en heffingsbevoegdheid) en accijnsuitzonderingen en -vrijstellingen;</li>
	<li>de uitgangspunten en fundamenten van het Europese douanerecht en accijnzen te benoemen, herkennen, begrijpen en onderscheiden;</li>
	<li>de samenhang en de verschillen tussen de heffing van douanerechten en accijnzen te analyseren;</li>
	<li>samen te werken met medestudenten op een fiscaal multidisciplinair terrein;</li>
	<li>een fiscaaltechnisch onderwerp te presenteren ten overstaan van zijn/haar medestudenten en daarbij blijk te geven van beheersing van presentatietechnieken;</li>
	<li>zelfstandig een aangedragen fiscaaltechnische probleemstelling te analyseren, zich daarover een mening te vormen en deze te beargumenteren op een gedegen wetenschappelijke wijze;</li>
	<li>de analyse en argumentatie t.a.v. een fiscaal juridisch vraagstuk begrijpelijk en overtuigend weer te geven in een verhandeling.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80384,2018,EUC Leadership programme,Engels,Erasmus University College,,"['AMR Woodend, MSc', 'J Geerlof', 'ML Scheltema']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80034,2018,Early Enlightenment,Engels,Erasmus School of Philosophy,,"['drs. R Knipscheer, MA', 'prof.dr. L van Bunge']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Northern Europe, the late seventeenth and early eighteenth centuries saw the first proliferation of the Enlightenment – a cultural movement characterized by its pleas in favor of toleration, its opposition to ‘prejudices’, its fascination with the results achieved by the ‘Scientific Revolution’ as well as by its proposals for societal reforms. Philosophers played a crucial role in articulating its program. In this course we start close at home, for it was Pierre Bayle, ‘le philosophe de Rotterdam’, whose attacks on religious prejudices and whose demands for toleration would serve later generations of enlightened authors as a major source of inspiration. Next, we will turn to France, and to Montesquieu and Voltaire in particular. In France a new cultural phenomenon emerges: the&nbsp;<em>philosophe</em>, witty, sociable, and fiercely critical of received tradition. Many French authors start reading British philosophers, and in this course we will deal with both Berkeley and Hume, and we will wrap up this overview of the early stages of the Enlightenment with a discussion of the Scottish Enlightenment, including Adam Smith. In an accompanying (facultative) study group we will read one of Hume’s enduring masterpieces:&nbsp;<em>Dialogues concerning Natural Religion</em>.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>To fulltime students of Philosophy the seminars are compulsory.<br />
<br />
Having completed this course, students will be familiar with some of the main ideas put forward by Pierre Bayle. They will understand the main characteristics of ‘British empiricism’. They will be able to distinguish some of the main differences between the French and the Scottish Enlightenment. They will develop some awareness of the historical contingency of the history of eighteenth-century philosophy.&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80364,2018,Early Modern Political Philosophy,Engels,Erasmus University College,,['dr. JP Kloeg'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Politics speaks to us all. Some of us are involved only as citizens; others also as activists, analysts, reporters, or academics. The concepts we use, the positions we defend and the various practices we take part in belong to a tradition of thought that is as rich as it is fundamental to understanding our own society and politics in general. This course offers an overview of the most influential thinkers and themes of political philosophy from the Renaissance to the Enlightenment.<br />
The week-by-week activities of the course will focus on an influential theorist and one of his key contributions. For example, Thomas Hobbes' innovative theory of sovereignty continues to have an enormous influence on work in the fields of international relations, sociology, political theory, history, and philosophy. By introducing such ideas in their historical context we can make them meaningful in terms of the problems the theorist meant to address; conversely, by having a conceptual interest in their theories we can read them in a way that emphasizes the relevance of these classic works to our present world. For this reason, the orientation of the course will be both philosophical and historical.</div>

<div>The course is a must for whoever is interested in the meaning and history of such concepts as virtue, sovereignty, power and rights.</div>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completing this course, students are able to:
<ul>
	<li>formulate and explain the basic themes of political philosophy from the Early Modern Era, as well as their interrelation;</li>
	<li>relate thinkers and themes of Early Modern political philosophy to politics in the present day;</li>
	<li>formulate the difference between institutional approaches to the analysis of society and those focusing on the person of the leader;</li>
	<li>relate utopianism to its roots in Thomas More, and to explain the relationship between utopianism and interpretations of politics as a moral enterprise;</li>
	<li>explain the relationship between the classical/humanist concept of ‘virtue’ and Machiavelli’s concept of <em>virtu</em>;</li>
	<li>define and analyze the ‘turn to nature’ in Machiavelli’s political philosophy and subsequent authors;</li>
	<li>describe the importance of Hobbes to liberalism, e.g. in terms of consent;</li>
	<li>explain the nature and necessity of sovereignty in Hobbes’ political philosophy;</li>
	<li>connect the concept of democracy to Spinoza’s legacy;</li>
	<li>relate Spinoza’s naturalism to his support for democracy and tolerance;</li>
	<li>relate Montesquieu’s concept of liberty to his philosophical forebears as well as later political developments;</li>
	<li>explain Montesquieu’s ideas on adapting laws to contextual factors;</li>
	<li>describe Rousseau’s views on human nature and the corruption of society;</li>
	<li>explain Rousseau’s conception of the general will.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82562,2018,Earth Economics: Macroeconomics and Growth in the Closed Economy,Engels,International Institute of Social Studies (ISS),,['prof.dr. PAG van Bergeijk'],,
