url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81629,2018,Verbintenissenrecht,Nederlands,Erasmus School of Law,,"['mr. S van Beek', 'prof.mr. SD Lindenbergh', 'prof.mr.dr. HN Schelhaas']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het vak Verbintenissenrecht bouwt voort op het vak Inleiding privaatrecht uit B1; het vak biedt zowel een verdieping als een verbreding van de daar aangeboden stof. Verbintenissen komen voort uit contract of uit de wet. Het verbintenissenrecht omvat aldus het contractenrecht en het onrechtmatige-daadsrecht. Het doel van dit vak is primair om kennis op het gebied van het verbintenissenrecht op te doen en om deze te verdiepen. Daarnaast leert u juridische problemen te analyseren, te argumenteren en oplossingen te verwoorden.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na dit vak moet u:
<ol>
	<li>de (wettelijke) uitgangspunten ten aanzien van de totstandkoming van rechtshandelingen en de inhoud van hetgeen is overeengekomen kunnen toepassen en analyseren.</li>
	<li>de verplichtingen in de fase voorafgaand aan de totstandkoming van een overeenkomst kunnen toepassen en analyseren.</li>
	<li>de grenzen die de wet stelt aan contractvrijheid kunnen analyseren, en deze uitgangspunten kunnen toepassen op een casus.</li>
	<li>de regeling ten aanzien van algemene voorwaarden kunnen toepassen en analyseren, en kunnen duiden hoe het Europees recht hierin doorwerkt.</li>
	<li>de rechtsacties bij niet-nakoming van overeenkomsten kunnen toepassen en analyseren, en deze met elkaar kunnen vergelijken.</li>
	<li>de regeling inzake koop kunnen toepassen, en kunnen duiden hoe deze zich verhoudt tot het algemene overeenkomstenrecht.</li>
	<li>de aansprakelijkheidspositie ter zake van eigen en andermans gedrag kunnen beoordelen.</li>
	<li>de aansprakelijkheidspositie met betrekking tot gebrekkige zaken kunnen beoordelen.</li>
	<li>de uitgangspunten ten aanzien van de vaststelling van het causaal verband kunnen toepassen en analyseren.</li>
	<li>de uitgangspunten van het schadevergoedingsrecht, in het bijzonder ten aanzien van letselschade, kunnen toepassen en analyseren.</li>
	<li>de aansprakelijkheidspositie met betrekking tot de arts en het ziekenhuis kunnen beoordelen.</li>
</ol>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81675,2018,Verbintenissenrecht,Nederlands,Erasmus School of Law,,"['mr. S van Beek', 'prof.mr. SD Lindenbergh', 'prof.mr.dr. HN Schelhaas']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het vak Verbintenissenrecht bouwt voort op het vak Inleiding privaatrecht uit B1; het vak biedt zowel een verdieping als een verbreding van de daar aangeboden stof. Verbintenissen komen voort uit contract of uit de wet. Het verbintenissenrecht omvat aldus het contractenrecht en het onrechtmatige-daadsrecht. Het doel van dit vak is primair om kennis op het gebied van het verbintenissenrecht op te doen en om deze te verdiepen. Daarnaast leert u juridische problemen te analyseren, te argumenteren en oplossingen te verwoorden.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na dit vak moet u:
<ol>
	<li>de (wettelijke) uitgangspunten ten aanzien van de totstandkoming van rechtshandelingen en de inhoud van hetgeen is overeengekomen kunnen toepassen en analyseren.</li>
	<li>de verplichtingen in de fase voorafgaand aan de totstandkoming van een overeenkomst kunnen toepassen en analyseren.</li>
	<li>de grenzen die de wet stelt aan contractvrijheid kunnen analyseren, en deze uitgangspunten kunnen toepassen op een casus.</li>
	<li>de regeling ten aanzien van algemene voorwaarden kunnen toepassen en analyseren, en kunnen duiden hoe het Europees recht hierin doorwerkt.</li>
	<li>de rechtsacties bij niet-nakoming van overeenkomsten kunnen toepassen en analyseren, en deze met elkaar kunnen vergelijken.</li>
	<li>de regeling inzake koop kunnen toepassen, en kunnen duiden hoe deze zich verhoudt tot het algemene overeenkomstenrecht.</li>
	<li>de aansprakelijkheidspositie ter zake van eigen en andermans gedrag kunnen beoordelen.</li>
	<li>de aansprakelijkheidspositie met betrekking tot gebrekkige zaken kunnen beoordelen.</li>
	<li>de uitgangspunten ten aanzien van de vaststelling van het causaal verband kunnen toepassen en analyseren.</li>
	<li>de uitgangspunten van het schadevergoedingsrecht, in het bijzonder ten aanzien van letselschade, kunnen toepassen en analyseren.</li>
	<li>de aansprakelijkheidspositie met betrekking tot de arts en het ziekenhuis kunnen beoordelen.</li>
</ol>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82609,2018,Verbintenissenrecht,Nederlands,Erasmus School of Law,,"['mr. MP van Eeden - van Harskamp', 'mr. S van Beek', 'mr.drs. I van der Zalm', 'mr.drs. KG Watson', 'prof.mr.dr. HN Schelhaas', 'prof.mr.dr. MAJM Buijsen']",,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ol>
	<li>De deelnemer kan de (wettelijke) uitgangspunten ten aanzien van de totstandkoming van rechtshandelingen en de inhoud van hetgeen is overeengekomen toepassen en analyseren.</li>
	<li>De deelnemer kan de verplichtingen in de fase voorafgaand aan de totstandkoming van een overeenkomst toepassen en analyseren.</li>
	<li>De deelnemer kan de grenzen die de wet stelt aan contractvrijheid analyseren, en deze uitgangspunten toepassen op een casus.</li>
	<li>De deelnemer kan de regeling ten aanzien van algemene voorwaarden toepassen en analyseren en duiden hoe het Europees recht hierin doorwerkt.</li>
	<li>De deelnemer kan de rechtsacties bij niet-nakoming van overeenkomsten toepassen en analyseren en deze met elkaar vergelijken.</li>
	<li>De deelnemer kan de regeling inzake koop toepassen en duiden hoe deze zich verhoudt tot het algemene overeenkomstenrecht.</li>
	<li>De deelnemer kan de aansprakelijkheidspositie ter zake van eigen en andermans gedrag beoordelen.</li>
	<li>De deelnemer kan de aansprakelijkheidspositie met betrekking tot gebrekkige zaken beoordelen.</li>
	<li>De deelnemer kan de uitgangspunten ten aanzien van de vaststelling van het causaal verband toepassen en analyseren.</li>
	<li>De deelnemer kan de uitgangspunten van het schadevergoedingsrecht, in het bijzonder ten aanzien van letselschade, toepassen en analyseren.</li>
	<li>De deelnemer kan de aansprakelijkheidspositie met betrekking tot de arts en het ziekenhuis beoordelen.</li>
	<li>De deelnemer kan, zowel zelfstandig als in samenwerking met anderen, bovenstaande thema’s op het gebied van het verbintenissenrecht toepassen op een casus.</li>
	<li>De deelnemer kan ten aanzien van bovenstaande thema’s op het gebied van het verbintenissenrecht een kritische houding aannemen, een standpunt innemen, dit zowel schriftelijk als mondeling presenteren en in discussie gaan.</li>
</ol>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84630,2018,Verdelingsvraagstukken en Gezondheidszorgbeleid,Nederlands,Erasmus School of Health Policy & Management,,"['dr. AA Chote - Omapersad', 'dr. HM van van Dijk', 'dr. KJ Grit', 'dr. M Heerings', 'dr. MJ Poleij', 'I Steenbruggen, MSc', 'mr.drs. KG Watson', 'prof.dr. WBF Brouwer']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het vak 'Verdelingsvraagstukken en Gezondheidszorgbeleid' staat de ongelijke verdeling van gezondheid binnen een populatie centraal. De student wordt geleerd hoe de ongelijke verdeling van gezondheid kan worden vastgesteld. Tevens worden verklaringen voor de scheve verdeling van gezondheid geformuleerd (determinanten en risicofactoren - epidemiologische methoden van onderzoek). Gegeven de scheve verdeling van gezondheid worden normatieve aspecten van gelijkheid besproken. Welke gelijkheid moeten we nastreven? Wanneer is sprake van een rechtvaardige verdeling van gezondheid? Iedereen heeft recht op gezondheidszorg, maar hoe ver gaat dit recht?<br />
<br />
Vanuit bepaalde normatieve uitgangspunten is in Nederland (nationaal en lokaal) en internationaal beleid geformuleerd om de scheve verdeling van gezondheid tegen te gaan. De wijze waarop deze beleidsdoelen tot stand komen en vervolgens vertaald worden in beleid vormt de aanleiding om de student kennis te laten maken met de beleidscyclus. Vervolgens wordt bediscussieerd wat de mogelijkheden zijn van de Nederlandse overheid om hun doeleinden na te streven. Via wet- en regelgeving kan de overheid het stelsel van gezondheidszorg vormgeven om meer gelijkheid na te streven. Zowel de nationale situatie als de internationale (Europese) situatie wordt met de studenten besproken. Via en binnen het stelsel van zorgverzekeringen worden keuzen gemaakt om ongelijkheid al dan niet op te heffen (bijvoorbeeld samenstelling pakket, aanpak van wachtlijsten).<br />
<br />
Tevens kan men op de scheve verdeling van gezondheid ingrijpen door rechtstreeks risicofactoren aan te pakken, door bijvoorbeeld verschillende vormen van preventie. Gezondheidsbevordering is een belangrijk onderdeel van preventie. Vervolgens wordt met de student bediscussieerd wat het effect van het beleid is en hoe dit kan worden vastgesteld. Voor wet- en regelgeving wordt wetsevaluatie belicht. De bepaling van ongelijkheid in termen van ziektelast, gebruikcijfers en financiering van de zorg toont o.a. effecten op rechtvaardigheid en gelijkheid van verschillende stelsels. De effecten van preventie en gezondheidsbevordering worden toegelicht aan de hand van voorbeelden over laag sociaal-economische groepen en groepen met een migratie achtergrond.<br />
<br />
Helaas blijft een ongelijke verdeling van gezondheid altijd bestaan. Beleidsmakers nemen niet altijd de meest rationele beslissingen op grond van de cijfers uit onderzoek. Evidence based health policy is meer een mooie term dan een succesvolle beleidsstrategie. Verschillende perspectieven tonen dat andere mechanismen van invloed zijn in de totstandkoming van beleidsbeslissingen, in alle fasen van de cyclus.<br />
<br />
Aan het einde van dit trimester wordt weer teruggegrepen op het begin: de ongelijke verdeling van gezondheid. Aan de hand van discussies wordt het spanningsveld tussen gelijkheid, rechtvaardigheid en schaarse middelen om doelen te bereiken bediscussieerd. Aan de student om stellingen te betrekken en te onderbouwen. Naast hoorcolleges en werkgroepen schrijven de studenten een beleidsrapport over een actueel beleidsthema rond ongelijke verdeling van gezondheid en/of middelen.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82599,2018,Verdelingsvraagstukken en gezondheidszorgbeleid,Nederlands,Erasmus School of Health Policy & Management,,"['dr. AE Attema', 'dr. KJ Grit', 'dr. M Vollmann', 'dr. MJ Poleij', 'G Serafettinoglu', 'H Alla, MSc', 'I Kizil, MSc', 'prof.dr. AP Nieboer', 'prof.dr. JM Cramm', 'prof.mr.dr. MAJM Buijsen', 'TMJ Rondeel, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>Gegeven de scheve verdeling van gezondheid worden normatieve aspecten van gelijkheid besproken. Welke gelijkheid moeten we nastreven? Wanneer is sprake van een rechtvaardige verdeling van gezondheid? Iedereen heeft recht op gezondheidszorg, maar hoe ver gaat dit recht? Vanuit bepaalde normatieve uitgangspunten is in Nederland (nationaal en lokaal) en internationaal beleid geformuleerd om de scheve verdeling van gezondheid tegen te gaan. De wijze waarop deze beleidsdoelen tot stand komen en vervolgens vertaald worden in beleid vormt de aanleiding om de student kennis te laten maken met de beleidscyclus. Vervolgens wordt bediscussieerd wat de mogelijkheden zijn van de Nederlandse overheid om hun doeleinden na te streven.<br />
Via wet- en regelgeving kan de overheid het stelsel van gezondheidszorg vormgeven om meer gelijkheid na te streven. Zowel de nationale situatie als de internationale (Europese) situatie wordt met de studenten besproken. Via en binnen het stelsel van zorgverzekeringen worden keuzen gemaakt om ongelijkheid al dan niet op te heffen (bijvoorbeeld samenstelling pakket, aanpak van wachtlijsten). Tevens kan men op de scheve verdeling van gezondheid ingrijpen door rechtstreeks risicofactoren aan te pakken, door bijvoorbeeld verschillende vormen van preventie.<br />
Gezondheidsbevordering is een belangrijk onderdeel van preventie.<br />
<br />
Vervolgens wordt met de student bediscussieerd wat het effect van het beleid is en hoe dit kan worden vastgesteld. De bepaling van ongelijkheid in termen van ziektelast, gebruikcijfers en financiering van de zorg toont o.a. effecten op rechtvaardigheid en gelijkheid van verschillende stelsels. De effecten van preventie en gezondheidsbevordering worden toegelicht aan de hand van voorbeelden over laag sociaaleconomische groepen en groepen met een migratie achtergrond.<br />
Helaas blijft een ongelijke verdeling van gezondheid altijd bestaan. Beleidsmakers nemen niet altijd de meest rationele beslissingen op grond van de cijfers uit onderzoek. Evidence based health policy is meer een mooie term dan een succesvolle beleidsstrategie. Verschillende perspectieven tonen dat andere mechanismen van invloed zijn in de totstandkoming van beleidsbeslissingen, in alle fasen van de cyclus.<br />
<br />
Aan het einde van dit trimester wordt weer teruggegrepen op het begin: de ongelijke verdeling van gezondheid. Aan de hand van discussies wordt het spanningsveld tussen gelijkheid, rechtvaardigheid en schaarse middelen om doelen te bereiken bediscussieerd. Aan de student om stellingen te betrekken en te onderbouwen.<br />
&nbsp;</div>
</div>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het vak 'Verdelingsvraagstukken en Gezondheidszorgbeleid' staat de ongelijke verdeling van gezondheid binnen een populatie centraal. De student wordt geleerd hoe de ongelijke verdeling van gezondheid kan worden vastgesteld. Tevens worden verklaringen voor de scheve verdeling van gezondheid geformuleerd (determinanten en risicofactoren - epidemiologische methoden van onderzoek).<br />
<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81398,2018,Verdiepend materieel strafrecht,Nederlands,Erasmus School of Law,,"['dr.mr. SMA Lestrade', 'mr. SR Bakker', 'mr.dr. MJF van der Wolf', 'mr.dr.drs. L Postma', 'prof.mr. PAM Mevis', 'prof.mr. PAM Verrest']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het mastervak ‘Verdiepend materieel strafrecht’ is gericht op de bestudering van aspecten van materieel strafrecht, enkele bijzondere misdrijven in het bijzonder, tegen de achtergrond van de noodzakelijke integratie van de juridische, politieke, maatschappelijke, deels ook Europese en internationale context. Daartoe worden enkele bijzondere (categorieën van) misdrijven bestudeerd. Ook normatieve factoren als de medische exceptie of de kunstexceptie, komen aan de orde. De te bestuderen verbinding tussen de verschillende bijzondere misdrijven en hun context is een taak van wetgever en rechter. De strafvormende modaliteiten van deze beide actoren, zoals mede bepaald door discussies over criteria voor strafbaarheid en de reikwijdte van het legaliteitsbeginsel in nationale en internationale context, komen mede aan de orde. Daarin ligt een verbinding met de mastervakken Onderzoekspracticum verdiepend formeel strafrecht (beleidsmatige aandacht voor de actoren in de strafrechtspleging) en met Theorie en geschiedenis van het hedendaagse strafrecht.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zelfstandig de inhoud en reikwijdte van een aantal (groepen van) bijzondere misdrijven beschrijven, doorgronden, analyseren en beoordelen aan de hand van relevante juridische, nationale en internationale teksten;<br />
o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zelfstandig de inhoud en reikwijdte van relevante facetten van de juridische en politieke context van de betreffende misdrijven beschrijven, doorgronden, analyseren en beoordelen aan de hand van relevante juridische, nationale en internationale teksten;<br />
o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zelfstandig de confrontatie van de bijzondere misdrijven met hun context en de implicaties daarvan voor het geldend recht beoordelen, analyseren en onder woorden brengen;<br />
o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; de implicaties overzien van de rechtsvormende mogelijkheden voor wetgever en rechter om het materiele strafrecht in zijn context te doen functioneren;<br />
o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zelfstandig een kritische visie vormen op de positie en reikwijdte va de betreffende bijzondere misdrijven, ook in hun betrekking tot de maatschappelijke rol en functie van bijzondere misdrijven en daarbij rechtstheoretische en ethische perspectieven betrekken;<br />
o&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; zelfstandig op zijn leerproces reflecteren, nieuwe ontwikkelingen in de relevante onderdelen van het materiële strafrecht signaleren en zich eigen maken.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81520,2018,Verdiepend staatsrecht,Nederlands,Erasmus School of Law,,"['dr. J Goossens', 'dr. NS Efthymiou', 'mr. L van Kalken', 'prof.mr. R de Lange']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het keuzevak Verdiepend Staatsrecht bouwt voort op het B2-vak Staatsrecht en het Onderzoekspracticum Staats- en bestuursrecht. Verdiepend Staatsrecht wordt gegeven in de vorm van intensieve werkbijeenkomsten (2 maal per week), waarin van de studenten actieve deelname wordt verwacht. Er staan thema’s centraal, die per jaar kunnen veranderen.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het keuzevak Verdiepend Staatsrecht worden enkele belangrijke leerstukken van het constitutionele recht verder uitgediept. De onderwerpen die centraal staan in het cursusjaar 2018-2019 zullen voor het begin van blok 4 bekend worden gemaakt via de channel van het vak.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81480,2018,Verdieping Europees belastingrecht,Nederlands,Erasmus School of Law,,"['dr. ML Schippers, LL.M', 'mr. J van Poppel', 'mr.dr. EW Ros', 'prof.dr. ACGAC de Graaf', 'prof.mr.dr. W de Wit']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het mastervak Europees Belastingrecht wordt voortgebouwd op de opgedane kennis en vaardigheden bij het bachelorvak Inleiding internationaal en Europees belastingrecht. Er wordt verdiepend ingegaan op de invloed van het recht van de Europese Unie op de heffing van belastingen in Nederland. Zowel de indirecte belastingen (BTW, douane, accijnzen) als de directe belastingen komen in dit verband aan bod (inkomsten-, dividend- en vennootschapsbelasting). Voor wat betreft de directe belastingen staan de EU-verdragsvrijheden centraal. De invloed van de EU-verdragsvrijheden op de directe belastingen in Nederland wordt behandeld aan de hand van het toetsingskader dat het Hof van Justitie van de EU (‘HvJ EU’) in dit verband hanteert (toegang, restrictie, rechtvaardigingsgrond).</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na afloop van dit vak kunt u:
<ul>
	<li>de toegangsvoorwaarden tot de verschillende EU-verdragsvrijheden, hun werkingssfeer en onderlinge verhouding beschrijven, verklaren en daarover een beargumenteerde mening vormen/ventileren;</li>
	<li>de verhouding tussen de verschillende EU-instituties en hun invloed op de nationale autonomie van de lidstaten op het terrein van de directe belastingen en indirecte belastingen uitleggen en daarover een beargumenteerde mening vormen/ventileren;</li>
	<li>de arresten van het HvJ EU waarin het Hof de verenigbaarheid van de directe belasting van de lidstaten toetst aan de EU-verdragsvrijheden uitleggen, op hun onderlinge samenhang beoordelen en daarover een beargumenteerde mening vormen/ventileren;</li>
	<li>in een concreet en complex feitenstelsel de Unierechtelijke rechtsgevolgen beoordelen, vaststellen en analyseren, en;</li>
	<li>in een concreet en complex feitenstel de Unierechtelijke rechtsgevolgen en implicaties daarvan beoordelen en kritisch perspectivistisch evalueren. Een en ander bezien in het licht van de doelstellingen en achterliggende ratio’s van het recht van de Europese Unie op het gebied van de directe en indirecte belastingen.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81479,2018,Verdieping Inkomstenbelasting,Nederlands,Erasmus School of Law,,"['AHE Bruin, LL.M', 'mr. AJM Arends', 'mr. T El Ouardi', 'mr.dr. EW Ros']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In dit vak komen aan de orde verdiepende aspecten met betrekking tot de aanmerkelijkbelangregeling, de terbeschikkingstellingsregeling voor de dga, de eigenwoningregeling en de vermogensrendementsheffing. Voorts van de dividendbelasting de aspecten die van belang zijn voor aandeelhouders-natuurlijke personen. Daarna wordt aandacht geschonken aan een tweetal onderwerpen uit de loonbelasting: fiscale aspecten van pensioen en (pseudo)-eindheffing. Afgesloten wordt met de inkomstenbelastingaspecten verbonden aan een echtscheiding.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Zie de algemene eindtermen van de opleiding.<br />
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81477,2018,Verdieping internationaal belastingrecht,Nederlands,Erasmus School of Law,,"['dr.mr. R Snoeij', 'mr. AF Gunn', 'prof.dr. ACGAC de Graaf', 'SDA van Rooijen, MSc LLM']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het mastervak Verdieping Internationaal belastingrecht bouwt voort op op het bachelorvak Inleiding Internationaal en Europees belastingrecht. Het mastervak verbreedt en verdiept de in het bachelorvak opgedane kennis. Dit wordt gedaan aan de hand van drie kernthema’s: ondernemen over de grens, werken over de grens en beleggen over de grens. Deze drie kernthema’s komen terug bij het vak Verdieping Europees belastingrecht. In het vak Verdieping internationaal belastingrecht wordt besproken welke heffingsmogelijkheden Nederland onder de Nederlandse heffingswetten als woon- dan wel bronstaat. Vervolgens wordt besproken of dit heffingsrecht ook onder een belastingverdrag of het besluit ter voorkoming van dubbele belasting kan worden uitgeoefend. Het vak Verdieping Europees belasting bespreekt de beperkingen die de Europese vrijheden aan Nederland en andere EU-lidstaten oplegt bij de uitoefening van het nationale heffingsrecht en het aangaan van belastingverdragen.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na dit vak bent u in staat om:
<ul>
	<li>De uitgangspunten en fundamenten van het internationaal&nbsp;belastingrecht te benoemen en te herkennen;</li>
	<li>Het onderscheid te herkennen en verbanden te leggen tussen&nbsp;‘heffingsrechten’ en ‘heffingsbevoegdheden’. Ook kunt u de effecten en&nbsp;implicaties beschrijven waar&nbsp;heffingsrechten en -bevoegdheden elkaar niet&nbsp;overlappen;</li>
	<li>Het vakgebied van het internationaal belastingrecht te plaatsen in&nbsp;een bredere juridische context (internationaal publiekrecht, staatsrecht (staatsoevereiniteit),&nbsp;Europees recht);</li>
	<li>De rechtsgevolgen vast te stellen en te analyseren van de&nbsp;toepassing van het internationaal belastingrecht in een concreet en complex feitenstelsel;</li>
	<li>De rechtsgevolgen en implicaties van de toepassing van&nbsp;het internationaal belastingrecht in een feitencomplex te beoordelen en&nbsp;kritisch te evalueren, een en ander&nbsp;bezien in het licht van de doelstellingen&nbsp;en achterliggende ratio’s van het internationaal belastingrecht.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81529,2018,Verdieping rechtsfilosofie,Nederlands,Erasmus School of Law,,['prof.dr.mr. W van der Burg'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Dit vak biedt de mogelijkheid om dieper in te gaan op bepaalde thema’s op het gebied van de rechtsfilosofie en rechtstheorie. De te kiezen thema’s en de daarbij behorende literatuur worden vastgesteld in overleg met de student, en dienen aan te sluiten bij de onderzoekspecialismen van een van de docenten rechtstheorie en rechtsfilosofie. Voorbeelden van mogelijke thema’s zijn:<br />
&nbsp;<br />
The Rule of Law; De rechtsstaat in cyberspace; Methodologie van de (interdisciplinaire) rechtswetenschap; Lon Fuller; Recht en ethiek. Over de specialismen van de docenten kunt u meer informatie vinden op hun persoonlijke pagina’s; voor een overzicht zie de website van de sectie: http://www.esl.eur.nl/arw/sectie_rechtstheorie/medewerkers/<br />
&nbsp;<br />
Daarnaast zijn er twee samenhangende lijsten beschikbaar van literatuur rond het thema<br />
De democratische rechtsstaat en de multiculturele samenleving en rond het thema Recht en religie.<br />
&nbsp;<br />
De mogelijkheid om specifieke thema’s te kiezen, hangt af van de beschikbaarheid van docenten. Bent u geïnteresseerd in dit vak, dan kunt u zich met een voorstel voor een thema wenden tot de coördinator.<br />
&nbsp;<br />
Dit vak wordt in beginsel gedoceerd volgens het Oxford tutorial model. Dit houdt in dat de student veel zelfstandig doet en gericht commentaar op zijn werk krijgt van de docent. De student bestudeert de opgegeven literatuur zelfstandig en schrijft daar een aantal papers over. In plaats van colleges worden tutorialbijeenkomsten gehouden waarin met de docent wordt gediscussieerd over de geschreven papers.<br />
&nbsp;<br />
Dit onderwijsmodel zorgt ervoor dat studenten schrijfervaring opdoen en individueel contact met de docent over de stof en hun eigen werk hebben. Het is mogelijk om in overleg met de docent een deel van de literatuur zo te kiezen dat het vak een goede voorbereiding vormt op een eventuele scriptie over een aan de cursus verwant thema.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het verwerven van inzicht in:
<ul>
	<li>Nader te bepalen capita selecta op het gebied van de rechtsfilosofie</li>
</ul>
</body>
</html>

"
