url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83238,2018,Ba1 Beroepsoriëntatie,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.H.E. van Beeck, MSc', 'C.A.E. Kouwenberg', 'C.P. Groen', 'C.S. Ramsaran', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. R. de Jongh', 'drs. J.A.B. Hopman', 'drs. N.A.M. Meulblok', 'E. Visser', 'I.M. Lycklama a Nijeholt', 'J.S. Voerman', 'L. van Raalten - Ben Salah', 'M. Bechthold - Hoogstad', 'M. Domscheit', 'M. Hermus', 'M.C.R. Verstraeten', 'M.S. Visser, MSc', 'MSc (Res) D. Uygun', 'MSc L.E. van Hoogdalem', 'MSc M.S. van Nus', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'prof.dr. JJ van Busschbach', 'R. Timman', 'S. Redeker, MSc']",,"Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De beroepsoriëntatie in het eerste studiejaar bestaat uit een stage van vier dagen bij een afdeling van het Erasmus MC of een instelling in de gezondheidszorg naar keuze.<br />
		&nbsp;<br />
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83628,2018,Ba1 Consultvoering,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Duinkerken', 'A. Dülger', 'A. Schouten', 'A.A. de Vos', 'A.E. Speeks', 'A.K. Khorami', 'A.L. Kannekens', 'A.P.J.M. van den Hurk', 'A.S. Pameijer', 'C.M.H. Baecke', 'C.T. Labee', 'D.H.J. Pols', 'D.M.A. Pom', 'D.N.N.J. Lo-Fo-Wong, PHD', 'D.T. van Dongen, MSc', 'dr. A. van t Spijker', 'dr. J.E. Elshout - van Loon', 'dr. M. Klimek', 'dr. M. Kool', 'dr. M.J.E. van Tongerlo - van Rijn', 'dr. MA Hartman', 'dr. P.L.A. van Daele', 'dr. S.M. Rombach', 'drs. A. van der Velden', 'drs. A.F.M. de Jong', 'drs. E.E. Plouvier', 'drs. E.I.T. de Schepper', 'drs. F.B.M. Gan - Creijghton', 'drs. G.C.A. Peelen', 'drs. G.H.M. Leunissen', 'drs. I.C. Niemeijer', 'drs. J. Damen', 'drs. J.A.B. Hopman', 'drs. M. Kooijman', 'drs. M.C.G.A. Steentjes', 'drs. N.S. Planting', 'drs. P. de Bos', 'drs. S. Buis', 'E. Visser', 'E.A. Kuipéri', 'G. Elshout', 'I.A.M. Hertogs', 'I.H. Vroom', 'I.L. Smeeman', 'I.M. Lycklama a Nijeholt', 'J.F. Gerard - Schade, MD PhD', 'J.G.M. Kievit - Boomkamp', 'J.J. van den Driest', 'J.J.P. Buteijn - Geuze', 'J.L. Struik', 'J.M.T. Veeren', 'K.F. van Halewijn', 'M. Coskunsu', 'M. Dönmez', 'M. Hermus', 'M. Hoevenaars', 'M. Vojinovic - Novakovic', 'M.A. Pellikaan - van der Veer', 'M.C.R. Verstraeten', 'M.D. Derksen', 'M.E. Rigter', 'M.H.E. Elbers', 'M.J. Goldman - de Koning', 'M.S. Fonderson', 'MSc M.S. van Nus', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'N. Atak', 'N.M. Ruiter', 'prof.dr. T van Gelder', 'R. Timman', 'R.H. Pelleboer', 'R.J.M. Laschet', 'R.T.M. Asselbergs', 'S. Bousema', 'S. Koelman', 'S. van Ruiven', 'T. van Gelder', 'T.A. Hoeven', 'W. Couprie', 'W. de Ruijter', 'W.E.M. Spinnewijn', 'W.H. van der Gaag', 'W.O. Boom', 'W.T.M. Enthoven']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In het eerste studiejaar start het CA-onderwijs (Communicatie en Attitude). Hierbij staan de rollen &lsquo;communicator&rsquo;, &lsquo;beroepsbeoefenaar&rsquo; en &lsquo;academicus&rsquo; centraal. Bij de rol &lsquo;communicator&rsquo; gaat het onder andere om open en respectvolle communicatie met pati&euml;nten. De student kan een goede anamnese afnemen, waarbij hij relevante informatie krijgt van de pati&euml;nt, actief luistert en begrip en empathie toont. De rol &lsquo;beroepsbeoefenaar&rsquo; gaat onder andere over het leveren van pati&euml;ntenzorg op integere, oprechte en betrokken wijze. De student herkent ethische dilemma&rsquo;s en kan omgaan met diversiteit in pati&euml;ntenachtergrond. De rol &lsquo;academicus&rsquo; houdt onder andere in dat de student staat is om te reflecteren op het eigen handelen. De student kent de grenzen van het eigen kunnen en handelt daarnaarZie voor meer informatie de studentenhandleiding van PKV-CA jaar 1</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Het onderwijs in praktische klinische vaardigheden (PKV) bestaat uit drie onderdelen: PKV-MT (medische technieken), PKV-MA (medische anamnese) en PKV-CA (communicatie en attitude). Het CA-onderwijs begint in Bachelor 1, PKV-MT en PKV-MA starten in Bachelor 2. In Bachelor 3 worden CA, MA en MT ook gecombineerd in de lessen APC (Arts Pati&euml;nt Contact). Daarnaast leert de student acute hulp te verlenen.&nbsp;<br />
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83236,2018,Ba1 Integratietoets,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A. van t Spijker', 'I.M. Lycklama a Nijeholt', 'M.C.R. Verstraeten', 'MSc M.S. van Nus', 'P.C.J. de Laat']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Iedere vraag is in principe gekoppeld aan een klacht van een pati&euml;nt, zogenaamde casusvragen. Voorafgaand aan de toets, minimaal &eacute;&eacute;n week van tevoren, ontvangt de student per casus een korte beschrijving van de pati&euml;nt en zijn klacht. Dit &lsquo;pati&euml;ntvignet&rsquo; bestaat uit de volgende informatie:<br />
		&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; de rol, bijvoorbeeld: je bent huisarts<br />
		&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; de pati&euml;nt, bijvoorbeeld: een 64-jarige man<br />
		&middot;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; de klachtpresentatie, bijvoorbeeld: sinds vanochtend kortademig<br />
		&nbsp;<br />
		Onderdeel van klinisch redeneren is ook het kunnen inpassen van ontwikkelingen in de wetenschappelijke literatuur. Het beoordelen van resultaten van wetenschappelijk onderzoek op kwaliteit en waarde maakt daarom deel uit van de integratietoets. Dit aspect wordt met name in het eerste bachelorjaar uitvoerig getoetst. Ook wordt leerstof uit de academisch beroepsgebonden vakken, zoals ethiek, filosofie, geschiedenis en recht getoetst, evenals leerstof uit de lijn normale psychologie.<br />
		De integratietoets is een gecombineerd schriftelijk tentamen met zowel gesloten als open vragen.<br />
		Er zijn twee tentamenmogelijkheden per jaar. Voor de beschrijving van de cesuur wordt verwezen naar de Regels en Richtlijnen voor de Examens.<br />
		&nbsp;<br />
		Meer informatie over deze toets en voorbeelden van toetsvragen staat in de handleiding Klinisch Redeneren van het betreffende bachelorjaar.<br />
	</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De integratietoets is erop gericht het vermogen tot klinisch redeneren te toetsen, en is de afsluitende jaartoets van de lijn Klinisch Redeneren. In deze toets herhaalt de student zijn verworven (bio)medische kennis uit de thema&rsquo;s gecombineerd met de kennis over vaardigheden en integreert hij deze kennis door deze in een (nieuwe) klinische context toe te passen.&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83292,2018,Ba1 Kennismaking Beroepspraktijk,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. C.A.M. Schurink', 'dr. G. Jansen', 'dr. L. Slobbe', 'dr. L.M.J.W. van Driel', 'dr. M.P.H. Coesmans', 'dr. N. Wlazlo', 'drs. E.E. Plouvier', 'I. Önsesveren', 'M. Vos', 'P.A.J. Mendelaar', 'W.H. Tong']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83237,2018,Ba1 Reflectie professionele ontwikkeling,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A.M. Mendez Romero', 'dr. G. Jansen', 'I.M. Lycklama a Nijeholt', 'M.C.R. Verstraeten', 'M.S. Visser, MSc', 'MSc M.S. van Nus', 'prof. dr. I.D. de Beaufort']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83239,2018,Ba1 Samenwerken,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Bik', 'A.G. Griffioen - Kisjes', 'A.H.E. van Beeck, MSc', 'C.A.E. Kouwenberg', 'C.S. Ramsaran', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. R. de Jongh', 'drs. J.A.B. Hopman', 'drs. W. van Rennes', 'E. Visser', 'I.M. Lycklama a Nijeholt', 'J.F. Gerard - Schade, MD PhD', 'J.G.M. Kievit - Boomkamp', 'J.S. Voerman', 'L. van Raalten - Ben Salah', 'L.J. Jabbarian, PHD', 'L.M. Barmentloo', 'M. Hermus', 'M.C.R. Verstraeten', 'M.S. Visser, MSc', 'MSc (Res) D. Uygun', 'MSc L.E. van Hoogdalem', 'MSc M.S. van Nus', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'prof.dr. JJ van Busschbach', 'R. Timman', 'S. Redeker, MSc']",,"Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In het eerste bachelorjaar krijgt de student onderwijs gericht op een optimale samenwerking met collega’s in de zorg voor patiënten. Bij deze bijeenkomsten geldt verplichte voorbereiding, aanwezigheid en actieve participatie. Verslagen moeten met een voldoende worden beoordeeld. Er is geen aparte vaardigheidstoets.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83240,2018,Ba1 Tutoraat,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Spronk, MSc', 'C.A. ten Kate', 'D.F. Hanff', 'D.F. Osses', 'dr. A. Beerthuizen', 'dr. G. Jansen', 'dr. H.J. van de Peppel', 'dr. L.J. van der Giessen', 'dr. M.D. Nellist', 'dr. M.J.J.E. van Driel', 'dr. P.W. Moorman', 'drs. C.G.A. Klein Nulent', 'drs. C.S. Sie', 'drs. J.A.B. Hopman', 'drs. M. Weekhout', 'drs. R.M. de Vlieger', 'H.T.W. Smeele', 'I. Önsesveren', 'I.F. Reijnders, MSc', 'I.J.M. Levink', 'I.M. Lycklama a Nijeholt', 'J. Kroon', 'L. Angus', 'L. El Houssein', 'M.C.R. Verstraeten', 'M.E. Houwing', 'M.K. Bos, MSc', 'M.S. Magnano Di San Lio', 'M.S. Visser, MSc', 'MSc M.S. van Nus', 'MSc N. Zwiers', 'N. Aarts, MSc', 'P.A.J. Mendelaar', 'P.P. de Smalen', 'R. Huurman, MSc', 'R.D. van der Bogt', 'R.R.P.M. Hagenouw', 'S.A.V. Nieuwenburg', 'S.G. Heil', 'S.M. Hermelijn', 'Y. van Leeuwe']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83265,2018,Ba2 Academische vorming,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Kater - Kuipers', 'dr. E.M. Bunnik', 'dr. L.L.E. Bolt', 'dr. M.L. Jacobs', 'dr. P.W. Moorman', 'dr. R.K. Los, MSc', 'dr. S. van de Vathorst', 'dr. T.C. Bolt', ""H. Ismaili M'hamdi"", 'I.M. Lycklama a Nijeholt', 'M. Smedinga', 'M. Timmers, LLM', 'Master N. Jacobs', 'mr. J.G.M. Aartsen', 'MSc M.S. van Nus', 'N. Aarts, MSc', 'prof. dr. I.D. de Beaufort', 'prof. dr. M.H.N. Schermer', 'V.E.E. Kleinrensink', 'W. Bos']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83264,2018,Ba2 Acute geneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['I.M. Lycklama a Nijeholt', 'L. Barendregt', 'M.C. Disli', 'M.C.R. Verstraeten', 'MSc M.S. van Nus', 'S.A.E. Konings, BSc', 'S.G. Sardjoe Mishre', 'Y. Latifi']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83627,2018,Ba2 Consultvoering,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Duinkerken', 'A. Dülger', 'A. Schouten', 'A.A. de Vos', 'A.E. Speeks', 'A.K. Khorami', 'A.L. Kannekens', 'A.M.P. Linsen', 'A.P.J.M. van den Hurk', 'A.S. Pameijer', 'C.M.H. Baecke', 'C.T. Labee', 'D.H.J. Pols', 'D.M.A. Pom', 'D.N.N.J. Lo-Fo-Wong, PHD', 'D.T. van Dongen, MSc', 'dr. A. van t Spijker', 'dr. J.E. Elshout - van Loon', 'dr. M. Klimek', 'dr. M. Kool', 'dr. M.J.E. van Tongerlo - van Rijn', 'dr. P.L.A. van Daele', 'dr. S.M. Rombach', 'drs. A. van der Velden', 'drs. A.F.M. de Jong', 'drs. E.E. Plouvier', 'drs. E.I.T. de Schepper', 'drs. F.B.M. Gan - Creijghton', 'drs. G.C.A. Peelen', 'drs. G.H.M. Leunissen', 'drs. I.C. Niemeijer', 'drs. J. Damen', 'drs. M. Kooijman', 'drs. M.C.G.A. Steentjes', 'drs. N.S. Planting', 'drs. P. de Bos', 'drs. S. Buis', 'E. Visser', 'E.A. Kuipéri', 'G. Elshout', 'I.A.M. Hertogs', 'I.H. Vroom', 'I.L. Smeeman', 'I.M. Lycklama a Nijeholt', 'J.F. Gerard - Schade, MD PhD', 'J.G.M. Kievit - Boomkamp', 'J.J. van den Driest', 'J.J.P. Buteijn - Geuze', 'J.L. Struik', 'J.M.T. Veeren', 'K.F. van Halewijn', 'L.J. Jabbarian, PHD', 'M. Coskunsu', 'M. Dönmez', 'M. Hermus', 'M. Hoevenaars', 'M. Vojinovic - Novakovic', 'M.A. Pellikaan - van der Veer', 'M.C.R. Verstraeten', 'M.D. Derksen', 'M.E. Rigter', 'M.H.E. Elbers', 'M.J. Goldman - de Koning', 'M.S. Fonderson', 'MSc M.S. van Nus', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'N. Atak', 'N.M. Ruiter', 'R. Timman', 'R.H. Pelleboer', 'R.J.M. Laschet', 'R.T.M. Asselbergs', 'S. Bousema', 'S. Koelman', 'S. Van der Velde - Velthaak', 'S. van Ruiven', 'T. Lugten', 'T. van Gelder', 'T.A. Hoeven', 'W. Couprie', 'W. de Ruijter', 'W.E.M. Spinnewijn', 'W.H. van der Gaag', 'W.O. Boom', 'W.T.M. Enthoven']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In het eerste studiejaar start het CA-onderwijs (Communicatie en Attitude). Hierbij staan de rollen &lsquo;communicator&rsquo;, &lsquo;beroepsbeoefenaar&rsquo; en &lsquo;academicus&rsquo; centraal. Bij de rol &lsquo;communicator&rsquo; gaat het onder andere om open en respectvolle communicatie met pati&euml;nten. De student kan een goede anamnese afnemen, waarbij hij relevante informatie krijgt van de pati&euml;nt, actief luistert en begrip en empathie toont. De rol &lsquo;beroepsbeoefenaar&rsquo; gaat onder andere over het leveren van pati&euml;ntenzorg op integere, oprechte en betrokken wijze. De student herkent ethische dilemma&rsquo;s en kan omgaan met diversiteit in pati&euml;ntenachtergrond. De rol &lsquo;academicus&rsquo; houdt onder andere in dat de student staat is om te reflecteren op het eigen handelen. De student kent de grenzen van het eigen kunnen en handelt daarnaarZie voor meer informatie de studentenhandleiding van PKV-CA jaar 1</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Het onderwijs in praktische klinische vaardigheden (PKV) bestaat uit drie onderdelen: PKV-MT (medische technieken), PKV-MA (medische anamnese) en PKV-CA (communicatie en attitude). Het CA-onderwijs begint in Bachelor 1, PKV-MT en PKV-MA starten in Bachelor 2. In Bachelor 3 worden CA, MA en MT ook gecombineerd in de lessen APC (Arts Pati&euml;nt Contact). Daarnaast leert de student acute hulp te verlenen.&nbsp;<br />
	</body>
</html>

"
