url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79939,2018,Philosophy of Science II,Engels,Erasmus School of Philosophy,,"['dr. TKAM de Mey', 'prof.dr. FA Muller']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The nature of science and scientific methods; analyzing core concepts of science (theory, model, confirmation, verification, infirmation, falsification, observation, explanation, experiment, evidence); introduction to philosophical debates concerning whether science tells us the truth about reality; social components of science; metaphysical presuppositions that make scientific inquiry possible; basic elements from logic and epistemology. In two tutor meetings, additional auxiliary lectures will be provided about logic and epistemology (specially intended for Double Degree students).</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course was previously titled General Philosophy of Science. If students already completed General Philosophy of Science, they don't have to complete Philosophy of Science 2.<br />
<br />
(1) the student acquires the concepts, insights and skills that are involved in understanding philosophical texts about science.<br />
(2) the student acquires the concepts, insights and skills that are involved in making exercises about philosophical texts to test the student’s understanding.<br />
(3) the student acquires the concepts, insights and skills that are involved in writing a short philosophical text about science.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81838,2018,Philosophy of Science III,Engels,Erasmus School of Philosophy,,['dr. TKAM de Mey'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Although ignorance is the engine of science, turning general, philosophical wonder into a specific, well-defined research problem, is a very complex, demanding skill, that one can and should actually acquire. Building on insights from the history and philosophy of science, this course discusses and illustrates several methods to define and re(de)fine research problems stepwise, and invites students to reflect critically and creatively about the prerequisites, the powers and the limits of problem solving in both their own discipline and in interdisciplinary contexts.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>This course was previously titled Analytic Metaphysics. If students already completed Analytic Metaphysics, they are not expected to complete Philosophy of Science 3.<br />
<br />
(1) The student acquires the skill to define a research problem and to re(de)fine it stepwise. (2) The student reflects on how to improve problem solving within one’s own discipline. (3) The student experiences and reflects on the prerequisites and benefits of interdisciplinary problem solving.</div>
</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/90490,2018,Philosophy of Science III,Engels,Erasmus School of Philosophy,,['dr. TKAM de Mey'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Although ignorance is the engine of science, turning general, philosophical wonder into a specific, well-defined research problem, is a very complex, demanding skill, that one can and should actually acquire. Building on insights from the history and philosophy of science, this course discusses and illustrates several methods to define and re(de)fine research problems stepwise, and invites students to reflect critically and creatively about the prerequisites, the powers and the limits of problem solving in both their own discipline and in interdisciplinary contexts.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>This course was previously titled Analytic Metaphysics. If students already completed Analytic Metaphysics, they are not expected to complete Philosophy of Science 3.<br />
<br />
(1) The student acquires the skill to define a research problem and to re(de)fine it stepwise. (2) The student reflects on how to improve problem solving within one’s own discipline. (3) The student experiences and reflects on the prerequisites and benefits of interdisciplinary problem solving.</div>
</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84132,2018,Philosophy of the Social Sciences,Nederlands,Erasmus School of Philosophy,,['F Guala'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Individualism: methodological and ontological<br />
Reduction and supervenience<br />
Multiple realizability and laws<br />
Reflexivity<br />
Anchors and grounds<br />
Constitutive rules<br />
Anti-realism and infallibilism<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The course aims at familiarizing students with the main issues discussed in contemporary philosophy of social science, with particular emphasis on social ontology. The students will learn to identify and distinguish the most prominent positions in debates concerning individualism, reductionism, grounding, constitution, and realism. They will also analyse and critically assess the main arguments brought in favour and against each position, with the aim of identifying the ways in which these debates may be resolved.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77907,2018,Physicial Activity (EXC10),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79859,2018,Pijngeneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. H. Buda', 'dr. K.D. Bharwani', 'J.S. Voerman', 'prof. dr. F.J.P.M. Huygen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76521,2018,Planning and Evaluation of Screening (HS05),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.E. de Bruijn', 'C.A. Aitken, MPhil', 'D.R. Cenin, MSc', 'dr. A. Omidvari', 'dr. C.M. van der Aalst', 'dr. E. Toes - Zoutendijk', 'dr. E.A.M. Heijnsdijk', 'dr. I.J. Korfage', 'dr. I.M.C.M. Driesprong - de Kok', 'K. ten Haaf', 'N. Zielonke', 'prof. dr. F.J. van Lenthe', 'prof. dr. H.J. de Koning', 'prof. dr. I. Lansdorp - Vogelaar', 'prof. dr. M.H.N. Schermer']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/86519,2018,Planning for Social and Economic Growth,Nederlands,International Institute of Social Studies (ISS),,['drs. NJ Smit'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80385,2018,Plant Biology & Diversity,Engels,Erasmus University College,,['dr. S Mugnai'],,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The course will teach the students the basics of plant biology, including plant structure and morphology, metabolism, reproduction, genetics, evolution and systematics. Main goal of this course is to remove all vestiges of zoocentrism from the students’ mindsets, giving them the tools to appreciate the uniqueness and specificities of the Plant Kingdom. The students will be able to distinguish the plants from other life forms, to understand how a plant is structured and which modifications have evolved to cope with the different terrestrial environments, to describe the different parts composing a plant by using appropriate botanical terms, to discover why plants are the life sources for food and oxygen for all organisms on Earth, to understand the significance of the diplobiontic life cycle of plants, and to appreciate the intricate biochemical and signalling networks of plants including those of photosynthesis, cell respiration, and hormone action. Finally, the students will appreciate the richness of plant diversity resulting from eons of evolution, and to enter a natural area and distinguish the plants encountered as being either Bryophytes, Pteridophytes, Gymnosperms or Angiosperms.<br />
	</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>After completing this course, the students will:</div>

<ul>
	<li>Be acquainted with the anatomy and the morphology of the different plant organs;</li>
	<li>Have a fundamental knowledge of the following systems:</li>
</ul>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a) Root system;<br />
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; b) Aerial system (stem and leaves);<br />
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; c) Reproductive system (Flower, fruit and seeds)
<ul>
	<li>Be able to recognise and describe the most important plant species for human use.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80410,2018,"Plants for People, Plants for Life",Engels,Erasmus University College,,['dr. S Mugnai'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>“Plants for People, Plants for Life” highlights the pivotal role of plants on our lives. This course aims to integrate descriptive knowledge of plant anatomy and morphology, together with biochemical and genetic mechanisms, in order to study functional processes ranging from seed germination to flowering and fruit set. It also focuses on the study of plant processes - how plants grow, develop and function as they interact with their physical (abiotic) and living (biotic) environments. Each process will be examined at the biochemical, cellular and organismal level so as to provide a more complete understanding of it. Furthermore, the last part of the course will focus on agro-ecology in order to give the students an overview about the current systems of plant production and the development of novel sustainable farming systems. During the course, up-to-date case studies will be presented in order to illustrate how the knowledge of plant ecophysiology and agro-ecology can be a useful tool to cope with increasing environmental and societal issues, such as climate change, food production, sustainable agriculture and environmental pollution.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course, the students will:<br />
		<strong>1. </strong><strong>Be acquainted with the molecular mechanisms and the physiological processes that</strong><br />
		<strong>shape and regulate plant life</strong><strong>. This includes:</strong><br />
		- <em>How plants manufacture biological molecules (metabolism):</em><br />
		<ul>
			<li>
				Photosynthesis – light and ‘dark’ reactions.</li>
			<li>
				Respiration and lipid metabolism</li>
			<li>
				Assimilation of inorganic nutrients (N, P, S)</li>
		</ul>
		- <em>How plants acquire and transport inorganic and organic materials for growth:</em><br />
		<ul>
			<li>
				Water balance and transport</li>
			<li>
				Solute transport, translocation in the phloem and photosynthates distribution</li>
		</ul>
		- <em>How plants grow and develop throughout their lives:</em><br />
		<ul>
			<li>
				Embryogenesis: root and shoot apical meristems</li>
			<li>
				Seed dormancy, germination and seedling establishment</li>
			<li>
				Vegetative growth: leaf development, shoot branching and architecture, root</li>
		</ul>
		system architecture, secondary growth<br />
		<ul>
			<li>
				Control of flowering and floral development</li>
			<li>
				Signals and signal transduction: hormones and plant development.</li>
			<li>
				Tropisms: growth in response to directional stimuli.</li>
			<li>
				Plant senescence and plant death</li>
		</ul>
		- <em>How plants interact with their external environment:</em><br />
		<ul>
			<li>
				Biotic interactions</li>
			<li>
				Abiotic environmental stress</li>
		</ul>
		<strong>2</strong><strong>. </strong><strong>Discover what is new in plant physiology</strong><strong>.</strong><br />
		Like most areas of biology, plant physiology is<br />
		experiencing an explosion of new discoveries and new ideas. We will discuss some of the<br />
		new topics in plant physiology and why they are considered important.<br />
		<strong>3. </strong><strong>Understand that plant physiology relates to other fields in biology</strong><strong>.</strong><br />
		Most of you will never<br />
		be plant physiologists. For this course to be valuable to you, you must understand how plant<br />
		physiology interconnects with agricultural, forestry, environmental science, genetics, the<br />
		health sciences, and other fields. Throughout the course, connections between plant<br />
		physiology and other areas of knowledge will be emphasized.<br />
		<strong>4. </strong><strong>Focus on how plant physiology will shape the future</strong><strong>.</strong><br />
		As students, you must consider the<br />
		future and your role in it. Plant biotechnology is putting plants to many new uses and<br />
		improving them for old ones. Plants can now be used to grow plastics and fuels, to remove<br />
		toxic wastes from soils, and to produce vaccines and drugs. Agriculture and forestry practices<br />
		have been altered by new crop varieties that resist stress, pathogens, herbicides, and postharvest<br />
		losses. These developments in plant biotechnology are derived from knowledge of<br />
		plant physiology and plant genetics. As scientists, business people, teachers, consumers,<br />
		voters, and parents, you must contribute to intelligent decisions about how plants should be<br />
		used to improve the human condition. To prepare you for this, we will discuss the role of<br />
		plant physiology in the future throughout the course.</body>
</html>

"
