url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79758,2018,Science-based practice in the field of Child and Adolescent Psychopathology,Nederlands,Erasmus School of Social and Behavioural Sciences,,['dr. BN Mayer'],,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<font color=""black"">De kinder- en jeugd GGZ maar ook het werkveld van de schoolpsycholoog heeft grote behoefte aan goed gekwalificeerde &lsquo;scientist practioners&rsquo;, dat wil zeggen psychologen die in hun dagelijks klinisch handelen oog hebben (en houden) voor recente wetenschappelijke inzichten en ontwikkelingen en van daaruit gebruik maken van &lsquo;evidence-based&rsquo; diagnostiek en behandeling. </font></div>
		<div>
			<font color=""black"">&nbsp;</font></div>
		<div>
			<font color=""black"">In dit derde blok in de Master Kinder- en Jeugdpsychologie zullen de studenten leren zich op te stellen als echte scientist practitioners. Ze zullen geconfronteerd worden met klinische en leerproblemen, waarvoor ze een wetenschappelijk gefundeerde oplossing moeten bedenken. Voorbeelden zijn: het selecteren van goed gevalideerde diagnostische instrumenten voor specifieke problematiek, het zoeken van de optimale (evidence-based) behandeling voor een kind met een bepaalde stoornis, het bekijken van evidence-based preventieprogramma&rsquo;s, het onderbouwd kunnen adviseren van collega-psychologen. </font>Tevens wordt er aandacht besteed aan de professionele attitude.</div>
	</body>
</html>

Leerdoelen
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <font color=""black"">Een     belangrijke     doelstelling     van     dit     blok     is     studenten     te     leren     een     brug     te     slaan     tussen     het     wetenschappelijk     onderzoek     en     de     academische     vaardigheden     enerzijds     en     de     dagelijkse     praktijk     van     de     kinder-     en     jeugdzorg     in     de     GGZ     en     het     onderwijs     anderzijds.     Inhoudelijk     zullen     problemen     behandeld     worden     uit     verschillende     relevante     K&amp;J-psychopathologiedomeinen     die     in     eerdere     blokken     nog     niet     echt     aan     bod     gekomen     zijn.     Hierdoor     heeft     de     student     aan     het     eind     van     de     Klinische     Kinder-     en     Jeugdmaster     kennis     gemaakt     met     alle     belangrijke     stoornissen     uit     de     kinder-     en     jeugdpsychopathologie.</font>
  </body>

</html>


"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/86534,2018,Scientific Integrity,Engels,"Rotterdam School of Management, Erasmus University",,"['prof.dr. MH van Dijke', 'prof.dr. PJF Groenen']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The course consists of three sessions, built around three key elements:<br />
<br />
• Providing information:<br />
– “ERiM Values”; what attitudes and behaviors do we expect from ERIM PhD students and members,<br />
– Codes of Conduct, such as the Erasmus University Code of Conduct, and the code of the Association of Universities in the Netherlands (VSNU)<br />
<br />
• Experiencing dillemas:<br />
– As part of a pre-programmed game/simulation, you experience important issues and dilemmas involved in questionable research practices. You will play the role of a PhD student who just started and runs into a number of problems and challenges, including a supervisor who is being accused of fraud. It’s your role to find out what really happened..<br />
– In an interactive setting, you will be discussing concrete integrity dilemma’s with your fellow students, in order to understand, develop and discuss arguments for choosing a course of action when facing integrity dilemma’s.<br />
<br />
• Assignment – enhancing a culture of scientific integrity;<br />
– You will have a choice of an individual or team assignment to conduct a brief exploration and write an essay on selected topics within the general theme of “enhancing a culture of scientific integrity”.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Like in any profession, scientists are routinely faced with integrity dilemmas: Can I exclude particular observations from my research? Can I leave out certain statistics from the analysis I report? Can I use the same data set, or “idea”, in multiple papers? Can I agree on a colleague being a co-author on a paper to which (s)he has not made a significant contribution?<br />
This course aims to expose you to such integrity dilemmas, and to support you in developing and honing your own “moral compass”. We do this partly by discussing the context of the principles, values and rules such as they apply to the field of management research in general, and to our university and research institute in particular.<br />
As such, the course serves as a foundation for other courses, in particular the various research methodology courses and the course on Publishing Strategy, during which you will discuss in more detailed terms the various dilemma’s you will be facing in your PhD studies and possible further academic career.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84251,2018,Scientific Integrity (SC10),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. S. van de Vathorst', 'prof. dr. I.D. de Beaufort']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83033,2018,Scientific Method,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen', 'prof. dr. J.G.G. Borst']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83032,2018,Scientific Writing,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76472,2018,Scientific Writing in English for Publication (SC07),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,['mr. P. van Gelder'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/100629,2018,Scientific integrity workshop,Nederlands,International Institute of Social Studies (ISS),,[],,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>To promote awareness of scientific integrity all EUR researchers are expected to follow the scientific integrity workshop and sign a Declaration of Integrity. By signing the declaration researchers endorse the principles of Scrupulousness, Trustworthiness, Verifiability, Impartiality and Independence.<br />
&nbsp;<br />
The scientific integrity workshop is offered by the EGSH Graduate School.<br />
The scientific integrity declaration can be found at:<br />
<br />
<a href=""http://www.iss.nl/fileadmin/ASSETS/iss/Documents/Research_and_projects/PhD_web_pages/PhD__R_and_R_2016_Annex_1_Declaration_Scientific_Integrity.pdf"">http://www.iss.nl/fileadmin/ASSETS/iss/Documents/Research_and_projects/PhD_web_pages/PhD__R_and_R_2016_Annex_1_Declaration_Scientific_Integrity.pdf</a><br />
&nbsp;<br />
<br />
&nbsp;<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77820,2018,Scopie: long,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78848,2018,Scriptie,Engels,Erasmus School of Social and Behavioural Sciences,,"['JA Serto, MSc', 'LE Menschaart, MSc']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De hele stage- en scriptieperiode overziend zijn er drie varianten:<br />
		<ol>
			<li>
				Je doet in deze periode een onderzoeksstage ter waarde van 32 ECTS (896 uur &rarr; 22,4 weken op basis van een 40-urige werkweek).</li>
			<li>
				Je doet in deze periode een onderzoeksstage ter waarde van 20 ECTS (560 uur &rarr; 14 weken op basis van een 40-urige werkweek), omdat je de overige 12 ECTS (336 uur &rarr; 8,4 weken op basis van een 40-urige werkweek) wilt besteden aan een praktijkstage (FSWP4051).</li>
			<li>
				Je combineert de onderzoeksstage met de praktijkstage, in welk geval je onderzoeksstage tenminste 20 ECTS (560 uur &rarr; 14 weken op basis van een 40-urige werkweek) waard moet zijn.</li>
		</ol>
		&nbsp;<br />
		De studenten K en KK&amp;J kunnen de GZ praktijkstage lopen ter waarde van 19 ECTS (FSWP4054)<br />
		&nbsp;<br />
		Studenten B&amp;C doen in beginsel variant 1. Studenten K, KK&amp;J, A&amp;O en HLP hebben de vrijheid zelf een variant te kiezen.<br />
		&nbsp;<br />
		De stagehandleiding met informatie over de onderzoeksstage, praktijkstage en scriptie vind je op PsyWeb.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De afstudeerfase bestaat in elk geval uit een onderzoeksstage en scriptie. De scriptie (het wetenschappelijk verslag dat voortkomt uit het de onderzoeksstage) is bedoeld als proeve van wetenschappelijke bekwaamheid, als kroon op de wetenschappelijke opleiding psychologie.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78843,2018,Scriptie,Engels,Erasmus School of Social and Behavioural Sciences,,"['JA Serto, MSc', 'LE Menschaart, MSc']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De hele stage- en scriptieperiode overziend zijn er drie varianten:<br />
		<ol>
			<li>
				Je doet in deze periode een onderzoeksstage ter waarde van 32 ECTS (896 uur → 22,4 weken op basis van een 40-urige werkweek).</li>
			<li>
				Je doet in deze periode een onderzoeksstage ter waarde van 20 ECTS (560 uur → 14 weken op basis van een 40-urige werkweek), omdat je de overige 12 ECTS (336 uur → 8,4 weken op basis van een 40-urige werkweek) wilt besteden aan een praktijkstage (FSWP4051).</li>
			<li>
				Je combineert de onderzoeksstage met de praktijkstage, in welk geval je onderzoeksstage tenminste 20 ECTS (560 uur → 14 weken op basis van een 40-urige werkweek) waard moet zijn.</li>
		</ol>
		&nbsp;<br />
		De studenten K en KK&amp;J kunnen de GZ praktijkstage lopen ter waarde van 19 ECTS (FSWP4054)<br />
		&nbsp;<br />
		Studenten B&amp;C doen in beginsel variant 1. Studenten K, KK&amp;J, A&amp;O en HLP hebben de vrijheid zelf een variant te kiezen.<br />
		&nbsp;<br />
		De stagehandleiding met informatie over de onderzoeksstage, praktijkstage en scriptie vind je in de digitale leeromgeving.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De afstudeerfase bestaat in elk geval uit een onderzoeksstage en scriptie.<br />
		De scriptie (het wetenschappelijk verslag dat voortkomt uit het de onderzoeksstage) is bedoeld als proeve van wetenschappelijke bekwaamheid, als kroon op de wetenschappelijke opleiding psychologie.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78801,2018,Scriptie,Engels,Erasmus School of Social and Behavioural Sciences,,"['JA Serto, MSc', 'LE Menschaart, MSc']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De hele stage- en scriptieperiode overziend zijn er drie varianten:<br />
		<ol>
			<li>
				Je doet in deze periode een onderzoeksstage ter waarde van 32 ECTS (896 uur → 22,4 weken op basis van een 40-urige werkweek).</li>
			<li>
				Je doet in deze periode een onderzoeksstage ter waarde van 20 ECTS (560 uur → 14 weken op basis van een 40-urige werkweek), omdat je de overige 12 ECTS (336 uur → 8,4 weken op basis van een 40-urige werkweek) wilt besteden aan een praktijkstage (FSWP4051).</li>
			<li>
				Je combineert de onderzoeksstage met de praktijkstage, in welk geval je onderzoeksstage tenminste 20 ECTS (560 uur → 14 weken op basis van een 40-urige werkweek) waard moet zijn.</li>
		</ol>
		&nbsp;<br />
		De studenten K en KK&amp;J kunnen de GZ praktijkstage lopen ter waarde van 19 ECTS (FSWP4054)<br />
		&nbsp;<br />
		Studenten B&amp;C doen in beginsel variant 1. Studenten K, KK&amp;J, A&amp;O en HLP hebben de vrijheid zelf een variant te kiezen.<br />
		&nbsp;<br />
		De stagehandleiding met informatie over de onderzoeksstage, praktijkstage en scriptie vind je in de digitale leeromgeving.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De afstudeerfase bestaat in elk geval uit een onderzoeksstage en scriptie. De scriptie (het wetenschappelijk verslag dat voortkomt uit het de onderzoeksstage) is bedoeld als proeve van wetenschappelijke bekwaamheid, als kroon op de wetenschappelijke opleiding psychologie.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78617,2018,Scriptie Commercieel Privaatrecht,Nederlands,Erasmus School of Law,,"['mr. I Tillema', 'mr. M de Groot', 'mr. MR Hebly', 'mr.drs. JR Vos', 'prof.mr. SD Lindenbergh']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81473,2018,Scriptie master Fiscaal recht,Nederlands,Erasmus School of Law,,"['dr. ML Schippers, LL.M', 'EG Bakker, LL.M', 'mr. EWL Metzemaekers - Beks', 'mr. J van Poppel', 'mr. NP Arzini, LLM', 'mr.dr. EW Ros', 'prof.mr.dr. MMWD Merkx']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het schrijven van een scriptie van 12 000-16 000 woorden (10 ects) is een verplicht onderdeel van de masteropleiding Fiscaal recht. Voor de studenten van de variant Directe belastingen geldt dat het onderwerp van hun scriptie betrekking moet hebben op directe belastingen; voor de studenten van de variant Indirecte belastingen zijn dat de Indirecte belastingen.<br />
Het schrijven van de masterscriptie Fiscaal recht is alleen mogelijk met deelname aan het door ons aangeboden scriptietraject. Indien u de wens heeft om in het collegejaar 2018 – 2019 af te studeren, dan dient in ieder geval uw scriptie vóór 26 juni 2018 goedgekeurd te zijn door uw scriptiebegeleider. Indien de scriptie vervolgens wordt goedgekeurd door de tweede lezer, kan de scriptie worden verdedigd tijdens de afstudeerbijeenkomst van eind augustus 2019.&nbsp;<br />
&nbsp;<br />
Het scriptietraject bestaat uit de volgende&nbsp;<strong><u>verplichte&nbsp;</u></strong>onderdelen:&nbsp;&nbsp;
<ul>
	<li>Aanwezigheid tijdens de scriptievoorlichtingsbijeenkomst in<u>week 38</u>;</li>
	<li>Themaregistratie in&nbsp;<u>week 40</u>;</li>
	<li>Goedkeuring scriptieonderwerp en aanmelding in het scriptievolgsysteem&nbsp;<u>vóór 25 januari 2019</u>;</li>
	<li>a. Studenten variant Directe belastingen: eerste afspraak met scriptiebegeleider&nbsp;<u>vóór 8 maart 2019</u>.</li>
</ul>

<div>b. Studenten variant Indirecte belastingen: deelname inleidende discussiebijeenkomst&nbsp;<u>6/7 februari 2019</u>.</div>

<ul>
	<li>Deelname aan Fiscaal Confrontatievak (Start in&nbsp;<u>week 12)</u></li>
</ul>
<br />
<strong><u>Let op: U kunt alleen aan het Fiscaal Confrontatievak deelnemen als u aan de verplichte onderdelen 1 t/m 4 hebt voldaan. Dit zal voorafgaande aan het Fiscaal Confrontatievak actief worden gecontroleerd.</u></strong><br />
<br />
Het is aan te raden op tijd met de scriptie te beginnen. Uit ervaring is bekend dat vooral de eerste fase van de ontwikkeling van een scriptie (bestaande uit de keuze van het onderwerp, de literatuurverzameling en het inlezen) veel tijd kost. Met nadruk zij hier vermeld dat een eventueel in het bachelorwerkstuk behandeld onderwerp niet mag worden 'uitgewerkt' tot een masterscriptie. Het onderwerp van de scriptie dient tijdig aangemeld te worden door middel van het invullen van het 'Aanmeldingsformulier scriptie (Master) Fiscaal Recht'. Na goedkeuring van het onderwerp door de sectie Fiscaal Recht ontvangt u bericht met daarin de naam van de toegewezen scriptiebegeleider. Na goedkeuring ligt het onderwerp vast.&nbsp;<br />
Met nadruk zij hier vermeld dat niet eerder aan een scriptie kan worden begonnen dan nadat het aanmeldingsformulier is ingeleverd en u bericht heeft ontvangen over het toewijzen van een scriptiebegeleider.&nbsp;<br />
&nbsp;<br />
<strong><u>Uw scriptie moet binnen twee collegejaren na aanvang van het masterscriptietraject door uw scriptiebegeleider zijn goedgekeurd. Daarna vervalt uw scriptieonderwerp. U dient dan opnieuw het gehele scriptietraject te doorlopen. Dat geldt niet voor het Fiscaal confrontatievak, indien u dat vak al met een voldoende heeft afgesloten. Indien u in het collegejaar 2018/2019 start met uw scriptie dient uw scriptie dus uiterlijk aan het eind van collegejaar 2019/2020 goedgekeurd te zijn door uw scriptiebegeleider.</u></strong><br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>1.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan zelfstandig een fiscaal juridische probleemstelling formuleren;<br />
2.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan zelfstandig een onderwerp op het gebied van het belastingrecht, de systematiek en de methodologische aspecten ervan, beschrijven, analyseren en beoordelen;<br />
3.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan de voor het onderzoek relevante bronnen verzamelen, ordenen, analyseren, beschrijven en verantwoorden;<br />
4.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan een fiscaal juridisch vraagstuk plaatsen in een bredere context, waarbij in elk geval een van de volgende aspecten wordt betrokken:
<ul>
	<li>Een (een multi- of interdisciplinair) vraagstuk of case uit de beroepspraktijk</li>
	<li>Een of meerdere juridische deeldisciplines</li>
	<li>Europees en/of internationaal recht</li>
	<li>De maatschappelijke rol van het recht</li>
	<li>Andere wetenschappelijke disciplines</li>
	<li>Ethische perspectieven</li>
</ul>
5.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan op basis van aantoonbare kennis van en inzicht in de wetenschappelijke discipline op een gevorderd niveau een originele bijdrage leveren aan de wetenschappelijke kennis;<br />
6.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan zelfstandig op zijn leerproces reflecteren, nieuwe nationale en internationale ontwikkelingen in het fiscale recht signaleren en zich eigen maken; en<br />
7.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De student kan zelfstandig zijn wetenschappelijk fiscaal juridisch onderzoek, onderzoeksuitkomsten en –voorstellen, zowel schriftelijk als mondeling, presenteren aan een juridische en aan een niet-juridisch onderlegd publiek, en deze bovendien ook beargumenteerd verdedigen.<br />
&nbsp;</body>
</html>

"
