url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text

<p><strong>Week Ba2C.2</strong></p>

<ul>
	<li>
	<p>Patka, P. et al. (2009). Handleiding Traumatologie. (6th ed.). Amsterdam: VU Uitgeverij. ► 107</p>
	</li>
</ul>

<p><strong>Week Ba2C.3</strong></p>

<ul>
	<li>
	<p>Patka, P. et al. (2009). Handleiding Traumatologie. (6th ed.). Amsterdam: VU Uitgeverij. ► 118 - 119</p>
	</li>
</ul>

<p><strong>Week Ba2C.4</strong></p>

<ul>
	<li>
	<p>Hovius, S.E.R. Hoofdstuk IV - Wondgenezing. ► 1 - 20</p>
	</li>
	<li>
	<p>Patka, P. et al. (2009). Handleiding Traumatologie. (6th ed.). Amsterdam: VU Uitgeverij. ► 56 - 82, 105 – 107</p>
	</li>
</ul>

<p><strong>Week Ba2C.5</strong></p>

<ul>
	<li>
	<p>Waddell, G. (2004). Backpain revolution. (2nd ed.). Edinburgh: Churchill Livingstone. ► 11 – 17, 24</p>
	</li>
</ul>

<h1>Exemplarische geneesmiddelenlijst Bachelor fase Erasmusarts 2008</h1>

<p>Farmacologieleerboeken vermelden vaak enorme aantallen geneesmiddelen, waar de geneeskundestudenten mee worden overstelpt. Het is niet de bedoeling om van al deze geneesmiddelen de fijne details te weten; het is daarentegen veel belangrijker en relevanter om de algemene farmacologische principes van de belangrijkste geneesmiddelgroepen te begrijpen. Onderstaande lijst bevat voorbeelden van de belangrijkste vertegenwoordigers van de betreffende geneesmiddelgroepen. De lijst omvat geneesmiddelen, die exemplarisch zijn voor een bepaalde groep, danwel uitzonderlijke eigenschappen hebben binnen een groep. De meeste geneesmiddelgroepen worden grotendeels behandeld in een specifiek thema, dit staat aangegeven bij de groep. Echter vanwege bredere toepassing kunnen geneesmiddelen in meerdere of andere thema’s ook worden behandeld.</p>

<p>Kennis van de geneesmiddelen inclusief effecten, farmacologisch werkingsmechanisme, farmacokinetische kenmerken, bijwerkingen, toxiciteit en belangrijkste indicaties moet worden opgedaan tijdens de opleiding. Bij meerdere geneesmiddelen binnen dezelfde groep is het belangrijk te weten waarin de geneesmiddelen van elkaar verschillen. Het is niet de bedoeling om met deze lijst een aanzet tot een formularium te maken. In de verschillende ziekenhuizen en in farmacotherapie overleg tussen huisartsen en openbare apothekers wordt op basis van verschillende criteria de keuze voor het in assortiment nemen van een specifiek geneesmiddel binnen een farmacotherapeutische groep gemaakt. Indien een geneeskundestudent of arts wordt geconfronteerd met lokale verschillen hierin, en deze benadert met een gezonde beoordeling van de algemene principes van de farmacologie, dan zal hij/zij in staat zijn de specifieke details van het lokaal toegepaste geneesmiddel te begrijpen en het betreffende geneesmiddel uiteindelijk verstandig toe te passen in de praktijk.</p>

<p>Rotterdam, april 2018</p>

<p>Mw. C.P. Jonker-Exler</p>

<p>Bron :Rang HP, Dale MM, Ritter JM, Moore PK. Pharmacology. 6th ed. Churchill Livingstone; 2008. Farmacotherapeutisch Kompas 2009 via <a href=""http://mailto:www.fk.cvz.nl"" rel=""noopener noreferrer nofollow"">www.fk.cvz.nl</a></p>

<p>Van de genoemde geneesmiddelen wordt verwacht dat de student, na behandeling in het betreffende thema, bekend is met:</p>

<ul>
	<li>
	<p>De stofnaam van het geneesmiddel</p>
	</li>
	<li>
	<p>De farmacologische groep met hoofdwerkingsmechanisme</p>
	</li>
	<li>
	<p>De therapeutische groep met de belangrijkste indicatie(s)</p>
	</li>
	<li>
	<p>De belangrijkste bijwerking(en)</p>
	</li>
	<li>
	<p>De toxiciteit, is het een relatief veilig geneesmiddel of juist risicovol</p>
	</li>
	<li>
	<p>De interacties, alleen indien deze klinisch van belang zijn</p>
	</li>
	<li>
	<p>De kinetiek, werkingsduur, renale of hepatische klaring en metabolisme indien dit tijdens het college expliciet behandeld is.</p>
	</li>
</ul>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Bloed </strong><em>(thema 1.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij anemie door ijzergebrek</strong></p>
			</td>
			<td>
			<p>ferrofumaraat</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Cobalaminen en foliumzuur</strong></p>
			</td>
			<td>
			<p>foliumzuur</p>

			<p>hydroxocobalamine (vitamine B12)</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Lipidenverlagende middelen statines</strong></p>
			</td>
			<td>
			<p>simvastatine</p>

			<p>atorvastatine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>fibraten</strong></p>
			</td>
			<td>
			<p>bezafibraat</p>

			<p>gemfibrozil</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>harsen</strong></p>
			</td>
			<td>
			<p>colestipol</p>

			<p>colestyramine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Cholesterolabsorptie-remmer</strong></p>
			</td>
			<td>
			<p>ezetimibe</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anticoagulantia</strong></p>

			<p><strong>heparinegroep</strong></p>
			</td>
			<td>
			<p>heparine</p>

			<p>nadroparine</p>

			<p>danaparoïde</p>

			<p>fondaparinux</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>cumarinederivaten</strong></p>
			</td>
			<td>
			<p>acenocoumarol</p>

			<p>fenprocoumon</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Overige anticoagulantia</h1>
			</td>
			<td>
			<p>dabigatran</p>

			<p>rivaroxaban</p>

			<p>hirudine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Trombocytenaggregatie-remmers</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>acetylsalicylzuur</p>

			<p>abciximab</p>

			<p>tirofiban</p>

			<p>clopidogrel</p>

			<p>dipyridamol</p>

			<p>epoprostenol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Thrombolytica</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>streptokinase</p>

			<p>alteplase</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Haemostatica</strong></p>
			</td>
			<td>
			<p>fytomenadion</p>

			<p>tranexaminezuur</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Haematopoetische groeifactoren</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>epoëtine alfa/beta</p>

			<p>filgrastim</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Tractus circulatorius </strong><em>(thema 1.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Diuretica</strong></p>

			<p><strong>thiazidediuretica</strong></p>
			</td>
			<td>
			<p>hydrochloorthiazide</p>

			<p>chloorthiazide</p>

			<p>chloortalidon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>lisdiuretica</strong></p>
			</td>
			<td>
			<p>furosemide</p>

			<p>bumetanide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>kaliumsparende diuretica</strong></p>
			</td>
			<td>
			<p>triamtereen</p>

			<p>spironolacton</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>b Sympathicolytica (betablokkers)</strong></p>
			</td>
			<td>
			<p>propranolol<br />
			atenolol</p>

			<p>metoprolol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Ca-antagonisten</strong></p>

			<p><strong>dihydropyridinen</strong></p>
			</td>
			<td>
			<p>amlodipine</p>

			<p>nifedipine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overige calciumantagonisten</strong></p>
			</td>
			<td>
			<p>verapamil</p>

			<p>diltiazem</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>RAS-remmers</strong></p>

			<p><strong>ACE-remmers</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>captopril</p>

			<p>enalapril</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Angiotensine II (AT<sub>1</sub>)-antagonisten</strong></p>
			</td>
			<td>
			<p>losartan</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Renineremmers</strong></p>
			</td>
			<td>
			<p>aliskiren</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Nitraten</h1>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>nitroglycerine</p>

			<p>isosorbide-5-mononitraat (ISMN)</p>

			<p>isosorbidedinitraat (ISDN)</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anti-aritmica (Vaughan-Williams classificatie)</strong></p>

			<p><strong>Klasse Ia</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p><strong>Klasse Ib</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p><strong>Klasse Ic</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p><strong>Klasse ll</strong></p>

			<p>&nbsp;</p>

			<p><strong>Klasse Ill</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p><strong>Klasse IV</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>

			<p>disopyramide</p>

			<p>kinidine</p>

			<p>procainamide</p>

			<p>&nbsp;</p>

			<p>fenytoine</p>

			<p>lidocaine</p>

			<p>&nbsp;</p>

			<p>flecainide</p>

			<p>propafenon</p>

			<p>&nbsp;</p>

			<p>atenolol</p>

			<p>&nbsp;</p>

			<p>amiodaron</p>

			<p>sotalol</p>

			<p>&nbsp;</p>

			<p>diltiazem</p>

			<p>verapamil</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hartglycosiden</strong></p>
			</td>
			<td>
			<p>digoxine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antihypotensiva</strong></p>
			</td>
			<td>
			<p>dobutamine</p>

			<p>dopamine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Tractus respiratorius </strong><em>(thema 1.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<h2>Hoestprikkeldempende middelen</h2>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>noscapine</p>

			<p>codeïne</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>b<sub>2</sub>-sympathicomimetica</strong></p>
			</td>
			<td>
			<p>salbutamol</p>

			<p>salmeterol</p>

			<p>formoterol</p>

			<p>fenoterol</p>

			<p>terbutaline</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Xanthinederivaten</strong></p>
			</td>
			<td>
			<p>theofylline</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Parasympathicolytica</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>ipratropium</p>

			<p>tiotropium</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Inhalatieglucocorticosteroiden</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>beclomethason</p>

			<p>fluticason</p>

			<p>budesonide</p>

			<p>ciclesonide</p>
			</td>
		</tr>
		<tr>
			<td>
			<h2>Antileukotriënen</h2>
			</td>
			<td>
			<h2>montelukast</h2>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Overige middelen bij astma en chronisch obstructieve longziekten</strong></p>
			</td>
			<td>
			<p>omalizumab</p>

			<p>acetylcysteine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Tractus digestivus </strong><em>(thema 1.C)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antacida</strong></p>
			</td>
			<td>
			<p>algedraat</p>

			<p>magnesiumoxide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>H<sub>2 </sub>–receptorantagonisten</p>
			</td>
			<td>
			<p>ranitidine</p>

			<p>cimetidine</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Protonpompremmers</h1>
			</td>
			<td>
			<p>omeprazol</p>

			<p>pantoprazol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>Mucosaprotectiva</p>
			</td>
			<td>
			<p>sucralfaat</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anti-emetica</strong></p>

			<p><strong>H<sub>1</sub> -receptorantagonisten</strong></p>
			</td>
			<td>
			<p>cinnarizine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>fenothiazinen</strong></p>
			</td>
			<td>
			<p>domperidon</p>

			<p>metoclopramide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>5HT<sub>3</sub></strong> -<strong>receptorantagonisten</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>ondansetron</p>

			<p>granisetron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overige anti-emetica</strong></p>
			</td>
			<td>
			<p>scopolamine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij diarree</strong></p>
			</td>
			<td>
			<p>loperamide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij obstipatie</strong></p>

			<p><strong>contact laxantia</strong></p>
			</td>
			<td>
			<p>bisacodyl</p>

			<p>sennosiden A+B</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>osmotisch werkende laxantia</strong></p>
			</td>
			<td>
			<p>lactulose</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>volumevergrotende laxantia</strong></p>
			</td>
			<td>
			<p>macrogol</p>

			<p>psylliumvezels</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij chronische darmontstekingen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>sulfasalazine</p>

			<p>mesalazine</p>

			<p>azathioprine</p>

			<p>infliximab</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antivirale middelen</strong></p>
			</td>
			<td>
			<p>lamivudine</p>

			<p>entecavir</p>

			<p>interferon</p>

			<p>ribavirine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Hormonen en stofwisseling </strong><em>(thema 1.C &amp; thema 3.A)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Corticosteroiden</strong></p>

			<p><strong>glucocorticoïden</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>prednisolon</p>

			<p>hydrocortison</p>

			<p>dexamethason</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>mineralocorticoïden</strong></p>
			</td>
			<td>
			<p>fludrocortison</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Geslachtshormonen</strong></p>

			<p><strong>androgenen</strong></p>
			</td>
			<td>
			<p>testosteron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>oestrogenen</strong></p>
			</td>
			<td>
			<p>estradiol</p>

			<p>ethinylestradiol</p>

			<p>tibolon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>progestagenen</strong></p>
			</td>
			<td>
			<p>progesteron</p>

			<p>lynestrenol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anticonceptiva</strong></p>

			<p><strong>oraal</strong></p>
			</td>
			<td>
			<p>diverse combinaties en sterktes</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>lokaal</strong></p>
			</td>
			<td>
			<p>IUD met levonorgestrel</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>parenteraal</strong></p>
			</td>
			<td>
			<p>medroxyprogesteron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anabole steroïden</strong></p>
			</td>
			<td>
			<p>nandrolon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antihormonen</strong></p>
			</td>
			<td>
			<p>clomifeen</p>

			<p>cyproteron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen van de hypofysevoorkwab</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>choriongonadotrofine</p>

			<p>somatropine</p>

			<p>puregon</p>

			<p>pregnyl</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen van de hypofyseachterkwab</strong></p>
			</td>
			<td>
			<p>desmopressine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen van de hypothalamus</strong></p>

			<p><strong>agonisten</strong></p>

			<p><strong>antagonisten</strong></p>
			</td>
			<td>
			<p>busereline</p>

			<p>leuproreline</p>

			<p>cetrotide</p>

			<p>orgalutran</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Bloedglucoseverlagende middelen</strong></p>

			<p><strong>insulinen</strong></p>
			</td>
			<td>
			<p>insuline</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>sulfonylureumderivaten</strong></p>
			</td>
			<td>
			<p>tolbutamide</p>

			<p>glibenclamide</p>

			<p>glimepiride</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>biguaniden</strong></p>
			</td>
			<td>
			<p>metformine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>α-glucosidaseremmers</strong></p>
			</td>
			<td>
			<p>acarbose</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>thiazolidinedionen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>rosiglitazon</p>

			<p>pioglitazon</p>
			</td>
		</tr>
		<tr>
			<td>
			<h3>meglitiniden</h3>
			</td>
			<td>
			<p>repaglinide</p>
			</td>
		</tr>
		<tr>
			<td>
			<h3>selectieve dipeptidylpeptidase 4</h3>

			<h3>(DPP-4) remmer</h3>
			</td>
			<td>
			<p>vildagliptine</p>

			<p>sitagliptine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Bloedglucoseverhogende middelen</strong></p>
			</td>
			<td>
			<p>glucagon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Thyreomimetica</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>levothyroxine</p>

			<p>liothyronine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Thyreostatica</strong></p>
			</td>
			<td>
			<p>carbimazol</p>

			<p>propylthiouracil</p>

			<p>thiamazol</p>

			<p>radioactief jodium(<sup>131</sup>I)</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Calciumregulerende middelen</strong></p>

			<p><strong>bisfosfonaten</strong></p>
			</td>
			<td>
			<p>alendroninezuur</p>

			<p>etidroninezuur</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overige calciumregulerende middelen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>calcitonine</p>

			<p>raloxifeen</p>

			<p>parathyroidhormoon (PTH)</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Middelen bij maligne aandoeningen</strong></p>

			<p><em>(thema 2.A)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Alkylerende stoffen en verwante verbindingen</h1>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>cyclofosfamide</p>

			<p>ifosfamide</p>

			<p>dacarbazine</p>

			<p>lomustine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antimetabolieten</strong></p>
			</td>
			<td>
			<p>cytarabine</p>

			<p>methotrexaat</p>

			<p>gemcitabine</p>

			<p>fluorouracil</p>

			<p>mercaptopurine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antitumor-antibiotica</strong></p>
			</td>
			<td>
			<p>doxorubicine</p>

			<p>mitoxantron</p>

			<p>bleomycine</p>

			<p>daunorubicine</p>

			<p>epirubicine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antimitotische cytostatica</strong></p>
			</td>
			<td>
			<p>vincristine</p>

			<p>paclitaxel</p>

			<p>vinblastine</p>

			<p>docetaxel</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Topo-isomerase-remmers I</strong></p>

			<p>&nbsp;</p>

			<p><strong>II</strong></p>
			</td>
			<td>
			<p>irinotecan</p>

			<p>topotecan</p>

			<p>etoposide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Overige cytostatica</strong></p>
			</td>
			<td>
			<p>cisplatine</p>

			<p>carboplatine</p>

			<p>oxaliplatine</p>

			<p>amsacrine</p>

			<p>asparaginase</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen en antihormonen</strong></p>
			</td>
			<td>
			<p>tamoxifen</p>

			<p>anastrazol</p>

			<p>flutamide</p>

			<p>gosereline</p>

			<p>letrozol</p>

			<p>megestrol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Immunomodulantia</strong></p>
			</td>
			<td>
			<p>bevacizumab</p>

			<p>trastuzumab</p>

			<p>cetuximab</p>

			<p>panitumumab</p>

			<p>rituximab</p>

			<p>interferon-a</p>

			<p>imiquimod</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Tyrosine kinaseremmers</strong></p>
			</td>
			<td>
			<p>imatinib</p>

			<p>gefitinib</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Overige middelen bij maligne aandoeningen</strong></p>
			</td>
			<td>
			<p>thalidomide</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td>
			<p><strong>Overige antimicrobiële middelen</strong></p>
			</td>
			<td>
			<p>fusidinezuur</p>

			<p>metronidazol</p>

			<p>vancomycine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anthelminthica</strong></p>
			</td>
			<td>
			<p>mebendazol</p>

			<p>praziquantel</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antiprotozoica malariamiddelen</strong></p>
			</td>
			<td>
			<p>chloroquine</p>

			<p>mefloquine</p>

			<p>kinine</p>

			<p>atovaquon/proguanil</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antivirale middelen</strong></p>

			<p><strong>DNA polymerase remmers</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>aciclovir</p>

			<p>foscarnet</p>

			<p>ganciclovir</p>

			<p>ribavirine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>reverse transcriptaseremmers</strong></p>
			</td>
			<td>
			<p>zidovudine</p>

			<p>lamivudine</p>

			<p>adefovir</p>

			<p>tenofovir</p>

			<p>nevirapine</p>

			<p>efavirenz</p>

			<p>abacavir</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>proteaseremmers</strong></p>
			</td>
			<td>
			<p>saquinavir</p>

			<p>ritonavir</p>

			<p>lopinavir</p>

			<p>atazanavir</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>lmmunomodulatoren</strong></p>
			</td>
			<td>
			<p>interferon alfa</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antimycotica</strong></p>

			<p><strong>polyenen</strong></p>
			</td>
			<td>
			<p>amfotericine B</p>

			<p>nystatine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>imidazolen, triazolen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>ketoconazol</p>

			<p>fluconazol</p>

			<p>miconazol</p>

			<p>itraconazol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>echinocandinen</strong></p>
			</td>
			<td>
			<p>caspofungine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>antimetabolieten</strong></p>
			</td>
			<td>
			<p>flucytosine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overig</strong></p>
			</td>
			<td>
			<p>terbinafine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Middelen bij huidaandoeningen </strong><em>(thema 2.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Bases en indifferente middelen</strong></p>
			</td>
			<td>
			<p>lanette creme/zalf</p>

			<p>zinkoxide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Dermatocorticosteroïden</strong></p>
			</td>
			<td>
			<p>hydrocortison</p>

			<p>triamcionolon</p>

			<p>bethamethasonvaleraat</p>

			<p>clobetasol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>bacteriele huidinfecties</strong></p>
			</td>
			<td>
			<p>fusidinezuur</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>virale huidinfecties</strong></p>
			</td>
			<td>
			<p>valacyclovir</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>dermatomycosen</strong></p>
			</td>
			<td>
			<p>miconazol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>acne vulgaris</strong></p>
			</td>
			<td>
			<p>benzoylperoxide</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Middelen bij infectieziekten </strong><em>(thema 2.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antimicrobiële middelen</strong></p>

			<p><strong>β Lactam antibiotica penicillinen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>benzylpenicilline</p>

			<p>flucloxacilline</p>

			<p>amoxicilline</p>

			<p>amoxicilline + clavulaanzuur</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>cefalosporine</strong></p>
			</td>
			<td>
			<p>cefuroxim</p>

			<p>ceftazidim</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>carbapenems</strong></p>
			</td>
			<td>
			<p>meropenem</p>

			<p>imipenem</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>tetracyclinen</strong></p>
			</td>
			<td>
			<p>doxycycline</p>

			<p>tetracycline</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>aminoglycosiden</strong></p>
			</td>
			<td>
			<p>neomycine</p>

			<p>tobramycine</p>

			<p>gentamicine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>macroliden en clindamycine</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>erytromycine</p>

			<p>claritromycine</p>

			<p>azitromycine</p>

			<p>clindamycine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>sulfonamiden/trimethoprim</strong></p>
			</td>
			<td>
			<p>co-trimoxazol (sulfamethoxazol + trimethoprim)</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>chinolonen</h1>
			</td>
			<td>
			<p>ciprofloxacine</p>

			<p>norfloxacine</p>

			<p>lefloxacine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij urineweginfecties</strong></p>
			</td>
			<td>
			<p>nitrofurantoïne</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Tuberculosemiddelen</strong></p>
			</td>
			<td>
			<p>isoniazide</p>

			<p>rifampicine</p>

			<p>pyrazinamide</p>

			<p>ethambutol</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
