url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83258,2018,MT- en APC-onderwijs,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Pasma, MSc', 'A.H.E. van Beeck, MSc', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. C. de Klerk', 'dr. E.S. de Kiewit - van Eijk', 'dr. J. Tiemensma', 'dr. J.A.M. Hunfeld', 'dr. R. de Jongh', 'dr. S.Y. Ismail', 'drs. A. van der Velden', 'drs. E.E. Plouvier', 'drs. F.B.M. Gan - Creijghton', 'drs. G.C.A. Peelen', 'drs. G.H.M. Leunissen', 'drs. J.A.B. Hopman', 'E. Visser', 'H van Eeren', 'H. Gerritse - Kattouw', 'J.F. Gerard - Schade, MD PhD', 'J.S. Voerman', 'L. van Raalten - Ben Salah', 'L.J. Jabbarian, PHD', 'M. Dönmez', 'M.H.E. Elbers', 'M.S. Staphorst', 'M.S. Visser, MSc', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'P. van Hal', 'prof.dr. JJ van Busschbach', 'R. Timman', 'S. Van der Velde - Velthaak', 'S. Zwart - van Schie', 'S.L. van der Steen', 'W. Couprie']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80835,2018,"MV 1, Management van Verandering",Nederlands,"Rotterdam School of Management, Erasmus University",,"['A Jansen', 'AFM Hof', 'B Molendijk - van Vossen', 'dr. JA de Nooijer', 'dr. MJ Flory', 'dr. MS Kaandorp', 'dr. SJH Giesbers', 'drs. EJM Blom', 'GCA Manchia', 'J Quak', 'MH van den Doel']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80836,2018,"MV 2, Majorgebonden Methodologie Seminar",Nederlands,"Rotterdam School of Management, Erasmus University",,"['A Jansen', 'dr. JA de Nooijer', 'dr. MJ Flory', 'dr. MS Kaandorp', 'dr. SJH Giesbers', 'drs. EJM Blom', 'GCA Manchia', 'J Quak', 'MH van den Doel']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77680,2018,Maatschappelijke gezondheidszorg en samenwerken,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78931,2018,Maatschappelijke problemen en bestuurlijke oplossingen,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['dr. A Molenveld', 'prof.dr. HJM Fenger']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het vak maatschappelijke problemen en bestuurlijke oplossingen maken de studenten kennis met de wereld van de maatschappelijke problemen, het openbaar bestuur en de bestuurskunde. Ze leren in essentie wat het openbaar bestuur is, op welke wijze het openbaar bestuur tracht maatschappelijke problemen op te lossen en wat de rol van het vakgebied van de bestuurskunde hierbij is. Daarbij wordt specifiek ingegaan op de organisatie van het openbaar bestuur en de processen die daarin een rol spelen. De centrale vraag daarbij is welke principes van bestuurlijke vormgeving ten grondslag liggen aan de organisatie van het openbaar bestuur en welke spanningen daarbij kunnen optreden. Deze kennis vormt het basale vertrekpunt voor de verdere opleiding.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Na afloop van deze module kan de student:<br />
		<ul>
			<li>
				Maatschappelijke problemen herkennen en karakteriseren als beleidsproblemen;</li>
			<li>
				Beargumenteren waarom er een openbaar bestuur is, wat haar democratische grondslag is, en wat haar belangrijkste functies zijn;</li>
			<li>
				De organisatie en het functioneren van de rijksoverheid, provincies en gemeenten in Nederland beschrijven;</li>
			<li>
				De organisatie en het functioneren van de Europese Unie en de Europese instellingen beschrijven;</li>
			<li>
				Beargumenteren op welke wijze checks en balances in de formele bestuurlijke instituties zijn georganiseerd.</li>
			<li>
				Beredeneren in welke mate de traditionele bestuurlijke instituties aansluiten bij de hedendaagse maatschappelijke vraagstukken;</li>
			<li>
				Beschrijven wat het vakgebied van de bestuurskunde inhoudt en hoe dit vakgebied zich heeft ontwikkeld.</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80514,2018,Maatschappij en Beleid,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['dr. A Molenveld', 'JHB van der Veer, MSc', 'prof.dr. PWA Scholten']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In deze module wordt &#39;beleid&#39; benaderd vanuit het perspectief van de maatschappij. Niet het perspectief van de overheid wordt dus als vertrekpunt gekozen voor de beschouwing van beleid, maar juist de rol die verschillende co&ouml;rdinatiemechanismen kunnen vervullen in de productie van bepaalde publieke voorzieningen. Daarbij wordt getracht het concept &lsquo;publicness&rsquo; op verschillende manieren in te vullen: vanuit de staat, de markt en de gemeenschap. Dit past ook bij de idee dat dat het probleemoplossende vermogen van een samenleving niet alleen wordt bepaald door de aanwezigheid van een overheid of staat die sturingskracht ontwikkelt. Het probleemoplossend vermogen van een samenleving heeft ook te maken met de mate waarin een samenleving over voldoende veerkracht en zelforganiserend vermogen beschikt (of via de markt of via allerlei gemeenschappen), en waarbij de staat of de overheid een andere rol inneemt; een rol die veel eerder coproducerend is dan producerend is. Dit heeft ook gevolgen voor de wijze waarop beleid wordt ontwikkeld en uitgevoerd en hoe beleid, dan kan worden geconceptualiseerd.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Na afloop van deze module kan de student:
		<ul>
			<li>
				publieke dienstverlening beschouwen in het licht van verschillende&nbsp;co&ouml;rdinatiemechanismen (markt, staat en gemeenschap);</li>
			<li>
				aannames en veronderstellingen analyseren die ten grondslag liggen aan de historisch gegroeide verhoudingen tussen overheid en samenleving;</li>
			<li>
				beleid van de overheid beschrijven en verklaren vanuit een narratief perspectief;</li>
			<li>
				wetenschappelijke literatuur over de maatschappij en beleid in een brede theoretisch kader plaatsen.</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79457,2018,Machine Learning,Engels,Erasmus School of Economics,,['prof.dr. SI Birbil'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80991,2018,Macro Finance and Central Banking,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79113,2018,Macro-economie,Nederlands,Erasmus School of Economics,,['dr. LCG Pozzi'],,"Inhoud
<ul><li>Inleiding</li><li>Nationale Rekeningen</li><li>Economische Groei</li><li>Arbeidsmarkt</li><li>Budgetrestricties</li><li>Consumptie en Investeringen</li><li>Geldvraag en Geldaanbod</li><li>Macro-economisch evenwicht</li><li>Inflatie</li><li>Macro-economisch evenwicht met inflatie</li><li>Financiële markten</li><li>De wisselkoers </li><li>Vraagbeleid</li><li>Budgettair beleid en overheidsschuld</li><li>Aanbodbeleid</li></ul>

Leerdoelen
<ul><li> Theoretisch inzicht verkrijgen in de manier waarop (micro-)economische interacties tussen producenten, consumenten en de overheid leiden tot de macro-economische realiteit;</li> <li> Empirische kennis vergaren van het functioneren van de economie op macro-economisch niveau (voor individuele landen en de wereld als geheel);</li> <li> Analyse uitvoeren van de invloed van overheidspolitiek op de macro-economie.</li></ul>
"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79233,2018,Macro-economie (econometrie),Nederlands,Erasmus School of Economics,,['dr. A Baiardi'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Inleiding</li>
	<li>Nationale Rekeningen</li>
	<li>Economische Groei</li>
	<li>Arbeidsmarkt</li>
	<li>Budgetrestricties</li>
	<li>Consumptie en Investeringen</li>
	<li>Geldvraag en Geldaanbod</li>
	<li>Macro-economisch evenwicht</li>
	<li>Inflatie</li>
	<li>Macro-economisch evenwicht met inflatie</li>
	<li>Financiële markten</li>
	<li>De wisselkoers</li>
	<li>Vraagbeleid</li>
	<li>Budgettair beleid en overheidsschuld</li>
	<li>Aanbodbeleid</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Theoretisch inzicht verkrijgen in de manier waarop (micro-)economische interacties tussen producenten, consumenten en de overheid leiden tot de macro-economische realiteit.</li>
	<li>Empirische kennis vergaren van het functioneren van de economie op macro-economisch niveau (voor individuele landen en de wereld als geheel).</li>
	<li>Analyse uitvoeren van de invloed van overheidspolitiek op de macro-economie.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80661,2018,Macro-economische en institutionele context,Nederlands,"Rotterdam School of Management, Erasmus University",,"['dr. B Tims', 'dr. S van Kampen', 'F Madertoner, MA', 'prof.dr. TH Reus']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De bredere macro-economische/maatschappelijke omgeving van ondernemingen is op veel manieren van invloed op de strategieën die door ondernemingen worden gevoerd. Aan de andere kant kunnen ondernemers door hun strategisch gedrag hun omgeving ook weer beïnvloeden. De interactie tussen ondernemingen en omgeving levert een aantal arrangementen of spelregels op, de zogenaamde ""instituties"", die een belangrijke voorwaarde vormen voor maatschappelijk en economisch handelen, maar tegelijkertijd dit handelen ook kunnen belemmeren.<br />
Het vak combineert algemene inzichten op het gebied van de werking van economische instituties met specifieke inzichten op het terrein van internationale financiële instituties en maatschappelijk bepaalde instituties. Studenten dienen inzicht te verkrijgen in de discussie op het terrein van de vormgeving van instituties als effectieve omgeving voor ondernemingen, zowel op korte als op langere termijn. Tevens krijgen studenten inzicht in macro-economische relaties op een globaal niveau en de invloed van maatschappelijke krachten op het handelen van ondernemingen. Daarbij zal eveneens stil worden gestaan bij onderwerpen als globalisering en internationale ethiek.<br />
&nbsp;<br />
Het vak sluit aan bij actuele thema's, zoals bijvoorbeeld de financiële en economische crisis, de opkomst van nieuwe markten, de issues rondom mondiaal ondernemen, de aansturing van de (wereld)economie door overheden en centrale banken, de discussies omtrent (de-)regulering van de wereldeconomie en het financiële systeem en de gevolgen die dit heeft voor (multinationale) ondernemingen, internationale en regionale instituties -zoals de Europese Unie-, de algemene discussie over de plaats van ondernemingen in de samenleving en de gevolgen van de roep om meer verantwoord ondernemerschap.<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Aan het eind van dit vak zullen studenten in staat zijn tot het:
<ul>
	<li>Toepassen van macro-economische modellen die de invloed van overheden (fiscaal beleid) en centrale banken (monetair beleid) op de economie beschrijven.</li>
	<li>Interpreteren van belangrijke internationale ontwikkelingen, zoals de laatste economische crisis.</li>
	<li>Kritisch evalueren van macro-economisch beleid.</li>
	<li>Benoemen van belangrijke institutionele variabelen en uitleggen van hun onderlinge samenhang;</li>
	<li>Beschrijven hoe de institutionele context van bedrijven wordt gekarakteriseerd;</li>
	<li>Verklaren hoe (internationale) bedrijven en instituties elkaar beïnvloeden;</li>
	<li>Aannemen van een kritische houding ten opzichte van de huidige institutionele omgeving waarin we leven.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80348,2018,Macroeconomics,Engels,Erasmus University College,,['TB Kik'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Macroeconomics studies the structure and performance of an economy as a whole, rather than individual markets. Some of the main aggregate indicators covered are GDP, unemployment rates, and price indices. Two areas of macroeconomics stand out: the attempt to understand the causes and consequences of short-run fluctuations in national income (the business cycle), and the attempt to understand the determinants of long-run economic growth (increases in national income).</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In this course, we will develop a simple macroeconomic model that allows us to analyse the evolution of the main macroeconomic aggregates in the short, medium and long run. We will also critically discuss policy debates, so that we directly observe how economic theory can be used to understand the real world.&nbsp;</div>
</body>
</html>

"
