url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7032177</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>j.hays@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 MMI</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>Na-908</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.9</strong></p>

			<p>(week 12/13)</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""5"">
			<p><strong>Transplantatie</strong></p>

			<p>26 maart 2020 - 1 april 2020</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. J.P. Hays</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7032177</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>j.hays@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 MMI</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>Na-908</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.10</strong></p>

			<p>(week 13/14)</p>
			</td>
			<td colspan=""5"">
			<p><strong>Bot- en gewrichtsontstekingen</strong></p>

			<p>2 april 2020 - 8 april 2020</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<p><strong>Tentamen deel 2</strong></p>

			<p><em>7 ECTS</em></p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. J.P. Hays</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7032177</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>j.hays@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 MMI</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>Na-908</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.11</strong></p>

			<p>(week 14/15)</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""5"">
			<p><strong>Systemische en CZS manifestaties van infectie- en immuunziekten</strong></p>

			<p>9 april 2020 - 15 april 2020</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. P.L.A. van Daele</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7035954</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>p.l.a.vandaele@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 IMMU</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>D-419</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.12</strong></p>

			<p>(week 15/16)</p>
			</td>
			<td colspan=""5"">
			<p><strong>Pulmonale manifestaties van infectie- en immuunziekten</strong></p>

			<p>16 april 2020 - 22 april 2020</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. P.L.A. van Daele</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7035954</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>p.l.a.vandaele@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 IMMU</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>D-419</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.13</strong></p>

			<p>(week 16/18)</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""5"">
			<p><strong>Huidmanifestaties van infectie- en immuunziekten</strong></p>

			<p>23 april 2020 - 29 april 2020</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. P.L.A. van Daele</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7035954</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>p.l.a.vandaele@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 IMMU</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>D-419</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.14</strong></p>

			<p>(week 18/19)</p>
			</td>
			<td colspan=""5"">
			<p><strong>Importziekten; DD Immunologie II</strong></p>

			<p>7 mei 2020 - 13 mei 2020</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. P.L.A. van Daele</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7035954</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>p.l.a.vandaele@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 IMMU</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>D-419</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.15</strong></p>

			<p>(week 19/20)</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""7"">
			<p><strong>Allergie; DD koorts &amp; buikpijn; DD Immunologie III</strong></p>

			<p>14 mei 2020 - 20 mei 2020</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. P.L.A. van Daele</h4>

			<h4>Dr. N.W. de Jong</h4>
			</td>
			<td colspan=""2"">
			<p>7035954</p>

			<p>geen</p>
			</td>
			<td colspan=""2"">
			<p>p.l.a.vandaele@erasmusmc.nl</p>

			<p>n.w.dejong@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 IMMU</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>D-419</p>

			<p>RG-535</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>Week Ba2B.16</strong></p>

			<p>(week 20/21)</p>
			</td>
			<td colspan=""5"">
			<p><strong>DD Immunologie IV; MS Preventie van infecties; MS Antibioticumbeleid</strong></p>

			<p>21 mei 2020 - 27 mei 2020</p>
			</td>
			<td colspan=""2"">
			<p><strong>Tentamen deel 3</strong></p>

			<p><em>6 ECTS</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<h4>Dr. P.L.A. van Daele</h4>

			<h4>Dr. L.G.M. Bode</h4>

			<h4>Dr. C.A.M. Schurink</h4>
			</td>
			<td colspan=""2"">
			<p>7035954</p>

			<p>7030120</p>

			<p>7034406</p>
			</td>
			<td colspan=""2"">
			<p>p.l.a.vandaele@erasmusmc.nl</p>

			<p>l.bode@erasmusmc.nl</p>

			<p>c.schurink@erasmusmc.nl</p>
			</td>
			<td>
			<p>06 IMMU</p>

			<p>06 MMI</p>

			<p>06 MMI</p>
			</td>
			<td>
			<p>D-419</p>

			<p>Na-910</p>

			<p>Na-920</p>
			</td>
		</tr>
	</tbody>
</table>

<p>&nbsp;</p>

<h2>Literatuur en overig studiemateriaal</h2>

<p><strong>Literatuur</strong></p>

<p>Op de volgende pagina vind je een overzicht van de studieboeken in het tweede jaar. De boeken zijn gerangschikt op thema en vervolgens alfabetisch op auteur. Daarnaast is in het themaboek aanvullende literatuur opgenomen of een verwijzing naar een website waarop artikelen te vinden zijn. In het hoofdstuk Bijlagen is een overzicht opgenomen van de aanvullende literatuur. Onder de literatuur vallen ook de volgende themaboeken:</p>

<ul>
	<li>
	<p>Themaboek I, bestaande uit deel 1</p>
	</li>
	<li>
	<p>Themaboek II, bestaande uit deel 2</p>
	</li>
	<li>
	<p>Themaboek III, bestaande uit deel 3</p>
	</li>
</ul>
Schema 4 Studieboeken jaar 2

<table>
	<tbody>
		<tr>
			<td>
			<p><em>thema</em></p>
			</td>
			<td>
			<p><em>auteur</em></p>
			</td>
			<td>
			<p><em>titel boek</em></p>
			</td>
			<td>
			<p><em>editie</em></p>
			</td>
			<td>
			<p><em>jaar</em></p>
			</td>
			<td>
			<p><em>ISBN</em></p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>2.A</strong></p>
			</td>
			<td>
			<p>Jongh et al, T.O.H. de et al</p>
			</td>
			<td>
			<p><em>Fysische Diagnostiek</em></p>
			</td>
			<td>
			<p>2</p>
			</td>
			<td>
			<p>2015</p>
			</td>
			<td>
			<p>9789036808927</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Jongh, T,O,H, de</p>
			</td>
			<td>
			<p><em>Leerboek anamnese</em></p>
			</td>
			<td>
			<p>1</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9789036803434</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Velde, C. J. H. van de, Krieken, J.H.J.M. van, Mulder, P.H.M. de, &amp; Vermorken, J.B.</p>
			</td>
			<td>
			<p><em>Leerboek Oncologie</em></p>
			</td>
			<td>
			<p>9</p>
			</td>
			<td>
			<p>2017</p>
			</td>
			<td>
			<p>9789036804417</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>2.B</strong></p>
			</td>
			<td>
			<p>Rijkers G.T., Kroese F.G.M.M., Kallenberg C.G.M., Derksen R.H.W.M.</p>
			</td>
			<td>
			<p><em>Leerboek immunologie</em></p>
			</td>
			<td>
			<p>2</p>
			</td>
			<td>
			<p>2016</p>
			</td>
			<td>
			<p>9789036802574</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Hoepelman et al.</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p><em>Leerboek microbiologie &amp; Infectieziekten</em></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>4</p>
			</td>
			<td>
			<p>2016</p>
			</td>
			<td>
			<p>9789036811163</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>James, B., Bron A.</p>
			</td>
			<td>
			<p><em>Zakboek oogheelkunde</em></p>
			</td>
			<td>
			<p>4</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9789035235571</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Kumar, V. et al.</p>
			</td>
			<td>
			<p><em>Robbins Basic Pathology</em></p>
			</td>
			<td>
			<p>10</p>
			</td>
			<td>
			<p>2017</p>
			</td>
			<td>
			<p>9780323353175</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Lissauer, T. &amp; Clayden, G.</p>
			</td>
			<td>
			<p><em>Illustrated Textbook of Paediatrics</em></p>
			</td>
			<td>
			<p>5</p>
			</td>
			<td>
			<p>2017</p>
			</td>
			<td>
			<p>978072348717</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>2.C</strong></p>
			</td>
			<td>
			<p>Verhaar J.A.N., van Mourik, J.B.A.</p>
			</td>
			<td>
			<p><em>Leerboek Orthopaedie</em></p>
			</td>
			<td>
			<p>3</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9789031394111</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Up-to-date</p>
			</td>
			<td>
			<p><em>www.utdol.com</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
	</tbody>
</table>

<p>De meest gebruikte boeken in dit thema zijn de boeken van Benner et al. en van Hoepelman et al. Voor de tentamens van thema Ba2B gelden de hoofdstukken uit Hoepelman die aangegeven zijn in de weekindeling bij de betreffende studieonderdelen. Aan het einde van thema Ba2B wordt het gehele Hoepelman boek als bekend verondersteld. De onderwerpen die aan bod komen in de colleges, VO’s en ZO’s zijn het meest belangrijk, maar ook de onderwerpen die niet daarin behandeld zijn, gelden als tentamenstof.</p>

<h2>Onderwijssite, SIN-Online, Canvas, roosters, MyEUR</h2>

<p>Op de onderwijssite geneeskunde (<a href=""http://www.erasmusmc.nl/geneeskunde"" rel=""noopener noreferrer nofollow"">http://www.erasmusmc.nl/geneeskunde</a>) vind je algemene informatie over de studie, zoals de OER en de verplichte boekenlijst. Nieuws, mededelingen en roosterwijzigingen worden verstuurd met behulp van SIN-Online <a href=""http://erasmusmc.sin-online.nl."" rel=""noopener noreferrer nofollow"">http://erasmusmc.sin-online.nl.</a> Dit systeem werkt met zogenaamde 'channels', waarop je je zelf dient te abonneren om de bijbehorende berichten te ontvangen. Elk curriculumonderdeel heeft een eigen channel, zo ook Thema Ba2B. Op de elektronische leeromgeving Canvas (<a href=""https://canvas.eur.nl"" rel=""noopener noreferrer nofollow"">https://canvas.eur.nl</a>) vind je alle onderwijsinhoudelijke informatie (collegesheets, antwoorden op zelfstudieopdrachten, e-ZO’s, discussieforums waar je vragen kunt stellen). Toegang tot de Canvas-site van een onderdeel verloopt via OSIRIS. Als je bent aangemeld voor het curriculumonderdeel of het bijbehorende tentamen, krijg je direct toegang tot alle informatie op Canvas en verschijnt het onderdeel op je overzicht van Courses. Klik in Canvas op de Help-knop voor meer informatie over Canvas. Een gedetailleerd rooster voor alle curriculumonderdelen is te vinden via de roosterpagina van de opleiding Geneeskunde: <a href=""https://asklepios.eur.nl"" rel=""noopener noreferrer nofollow"">https://asklepios.eur.nl</a> (ook te bereiken via het menu in SIN-Online). Je persoonlijke rooster kun je samenstellen op <a href=""https://timetables.eur.nl."" rel=""noopener noreferrer nofollow"">https://timetables.eur.nl.</a> Kies je eigen studiegroep via Add timetable - EMC Student Set. MyEUR (<a href=""https://my.eur.nl"" rel=""noopener noreferrer nofollow"">https://my.eur.nl</a>) is het portaal van de Erasmus Universiteit waarop alle informatie wordt samengevoegd. Je vindt hier een overzicht van al jouw berichten uit Canvas, SIN-Online en OSIRIS, en je ziet je roosters en je studieresultaten. Via de Help-knop op SIN-Online vind je een beknopte handleiding van het gebruik van deze systemen.</p>

<h2>MESH-trefwoorden</h2>

<p>In het themaboek tref je bij elke onderwijsvorm, ook trefwoorden aan. Daarbij wordt onder andere gebruikt gemaakt van ‘MESH-headings’. Deze laatste zijn ook de zoektermen/trefwoorden, zoals die bijvoorbeeld in PubMed (MedLine) worden gebruikt. Dit kun je gebruiken om makkelijk via PubMed aanvullende literatuur op te kunnen zoeken over een bepaald onderwerp, in het kader van bijvoorbeeld een zelfstudieopdracht.</p>

<h2>Erasmuscode</h2>

<p>Bij het volgen van het onderwijs geldt een Erasmuscode die bestaat uit de volgende richtlijnen:</p>

<ul>
	<li>
	<p>De student komt op tijd bij te volgen onderwijs. De voorste plaatsen in de collegezaal moeten zoveel mogelijk worden benut zodat de studenten, die onverhoopt toch te laat komen, achterin plaats kunnen nemen. Ook voor docenten en eventueel aanwezige patiënten is het prettig als de voorste plaatsen worden gebruikt.</p>
	</li>
	<li>
	<p>De student komt op het ingeroosterde tijdstip van zijn vaardigheidsonderwijs.</p>
	</li>
	<li>
	<p>De student toont interesse en betrokkenheid. Gedragingen of handelingen die niet uit het beoogde doel van het onderwijs voortkomen, worden niet geaccepteerd.</p>
	</li>
	<li>
	<p>De student heeft een schoon en verzorgd uiterlijk.</p>
	</li>
	<li>
	<p>Etenswaren worden niet genuttigd tijdens het volgen van onderwijs.</p>
	</li>
	<li>
	<p>De student stelt zich aan de patiënt voor wanneer de mogelijkheid wordt geboden om voorin de collegezaal direct vragen te stellen aan de patiënt.</p>
	</li>
	<li>
	<p>In beginsel spreekt de student de docent en de patiënt met u aan.</p>
	</li>
	<li>
	<p>De student gaat zorgvuldig om met zijn/haar zwijgplicht. De zwijgplicht houdt in dat de student niets openbaar maakt van wat de student over en van patiënten te horen en te zien krijgt. De zwijgplicht geldt dus al voordat deze wordt bezworen bij het artsexamen.</p>
	</li>
	<li>
	<p>De informatie die de student op sociale media publiceert over medestudenten, docenten en overige medewerkers van het Erasmus MC in de context van de opleiding binnen het Erasmus MC is constructief, en bevat geen laster of schuttingtaal. Realiseert u zich dat de inhoud van sociale media altijd vindbaar is en blijft.</p>
	</li>
</ul>

<p>De student kan bij het in gebreke blijven op bovenstaande worden aangesproken door medestudenten, docent en patiënt. Indien volhardend in zijn gedrag kan de student - in het belang van onderwijs en patiëntenzorg - de verdere toegang tot onderwijs worden ontzegd.</p>

<h1>Bijlagen</h1>

<h2>Aanvullende literatuur themaweken Ba2B.1 t/m Ba2B.10</h2>

<p>Hieronder vind je een overzicht van de literatuur die je naast de boeken uit de boekenlijst per themaweek zult bestuderen en die in het themaboek is opgenomen. Deze literatuur behoort tot de tentamenstof. In de weekoverzichten staat soms ook literatuur genoemd, die echter niet in het themaboek staat. Wanneer een artikel gratis via internet gedownload kan worden, dan wordt in het themaboek de betreffende link vermeld en kun je het artikel zelf opzoeken. Een dergelijk artikel kan wel tot de leerstof behoren. Daarnaast kan ook verwezen worden naar verdiepende stof. Dit behoort niet tot de leerstof en kan daarom naar eigen inzicht opgezocht worden op internet of in de Medische Bibliotheek.</p>

<p><strong>Week Ba2B.6</strong></p>

<ul>
	<li>
	<p>Drexhage, H.A. (1999). Immunologie in de medische praktijk. XX. Orgaanspecifieke auto-immuunziekten. Ned Tijdschrift Geneeskd, 143(19).</p>

	<p>► 978 - 983</p>
	</li>
	<li>
	<p>Hoogland, D. (2001). Oorzaak diabetes type 1 opgehelderd<em>. De Telegraaf</em>, <em>20 oktober 2001.</em> ► 75</p>
	</li>
	<li>
	<p>Rosenbaum, J.T. (2005). <em>Uveitis: etiology; diagnosis; and treatment. Retrieved and adapted </em>June 22, 2005, from <a href=""http://www.utdol.com"" rel=""noopener noreferrer nofollow"">http://www.utdol.com</a></p>
	</li>
</ul>

<p><strong>Week Ba2B.9</strong></p>

<ul>
	<li>
	<p>Chao, N. Negrin, R. Landaw, S.(2007). Overview of immunosuppressive agents. Retrieved and adapted June 20, 2008, from ""Overview of immunosuppressive agents used for prevention and treatment of graft-versus-host disease"" <a href=""http://www.utdol.com"" rel=""noopener noreferrer nofollow"">http://www.utdol.com</a></p>
	</li>
</ul>

<p><strong>Week Ba2B.10</strong></p>

<ul>
	<li>
	<p>Bijlsma, J.W.J. Van Laar, J.M.(2013). Leerboek reumatologie en klinische immunologie. Hoofdstuk 3 anamnese en lichamelijk onderzoek</p>
	</li>
</ul>

<h2>Exemplarische geneesmiddelenlijst Bachelor fase Erasmusarts</h2>

<p>Farmacologieleerboeken vermelden vaak enorme aantallen geneesmiddelen, waar de geneeskundestudenten mee worden overstelpt. Het is niet de bedoeling om van al deze geneesmiddelen de fijne details te weten; het is daarentegen veel belangrijker en relevanter om de algemene farmacologische principes van de belangrijkste geneesmiddelgroepen te begrijpen.</p>

<p>Onderstaande lijst bevat voorbeelden van de belangrijkste vertegenwoordigers van de betreffende geneesmiddelgroepen. De lijst omvat 413 geneesmiddelen, die exemplarisch zijn voor een bepaalde groep, danwel uitzonderlijke eigenschappen hebben binnen een groep. De meeste geneesmiddelgroepen worden grotendeels behandeld in een specifiek thema, dit staat aangegeven bij de groep. Echter vanwege bredere toepassing kunnen geneesmiddelen in meerdere of andere thema’s ook worden behandeld. Sommige geneesmiddelen zijn aangemerkt als Master leerstof (<strong>Ma</strong>) of verdiepende leerstof <strong>(#</strong>).Kennis van de geneesmiddelen inclusief effecten, farmacologisch werkingsmechanisme, farmacokinetische kenmerken, bijwerkingen, toxiciteit en belangrijkste indicaties moet worden opgedaan tijdens de opleiding. Bij meerdere geneesmiddelen binnen dezelfde groep is het belangrijk te weten waarin de geneesmiddelen van elkaar verschillen.</p>

<p><u>Van de genoemde geneesmiddelen wordt verwacht dat de student, na behandeling in het betreffende thema, bekend is met:</u></p>

<ul>
	<li>
	<p>De stofnaam van het geneesmiddel</p>
	</li>
	<li>
	<p>De farmacologische groep met hoofdwerkingsmechanisme</p>
	</li>
	<li>
	<p>De therapeutische groep met de belangrijkste indicatie(s)</p>
	</li>
	<li>
	<p>De belangrijkste bijwerking(en)</p>
	</li>
	<li>
	<p>De toxiciteit, is het een relatief veilig geneesmiddel of juist risicovol</p>
	</li>
	<li>
	<p>De interacties, alleen indien deze klinisch van belang zijn</p>
	</li>
	<li>
	<p>De kinetiek, werkingsduur, renale of hepatische klaring en metabolisme (indien dit expliciet behandeld is).</p>
	</li>
</ul>

<p>Van de verdiepende middelen (<strong>#</strong>) wordt verwacht dat de student bekend is met de stofnaam, farmacologische groep met hoofdwerkingsmechanisme en therapeutische groep met de belangrijkste indicatie(s).Het is niet de bedoeling om met deze lijst een aanzet tot een formularium te maken. In zowel eerstelijns als tweedelijns instellingen wordt op basis van verschillende criteria een keuze voor een specifiek geneesmiddel binnen een farmacotherapeutische groep gemaakt. Indien een geneeskundestudent of arts wordt geconfronteerd met lokale verschillen in geneesmiddelkeuzes, dan kan hij/zij deze benaderen met een gezonde beoordeling van de algemene principes van de farmacologie. Hij/zij zal in staat zijn de specifieke details van het lokaal toegepaste geneesmiddel te begrijpen en het betreffende geneesmiddel uiteindelijk verstandig toe te passen in de praktijk.Deze tweede editie van de exemplarische geneesmiddelenlijst is ontstaan na een grondige herziening van de oorspronkelijke exemplarische lijst uit 2009. Samen met de thema-coördinatoren is de lijst in 2015-2016 geactualiseerd naar aanleiding van het rapport “Evaluatie Geneesmiddelenonderwijs in de bachelorfase van het curriculum Erasmusarts 2008” dat in oktober 2014 verschenen is. Naast de exemplarische geneesmiddelenlijst is er ook een exemplarische ziektebeeldenlijst. Deze ziektebeeldenlijst bevat ziektebeelden/symptomen waarvan de student in staat moet zijn om farmacotherapie vast te stellen en uit te voeren.</p>
