title,author,supervisors,date,faculty,program,type,language,abstract,keywords
Van economische ontreddering naar zelfredzaamheid. Crisisframes en -metaforen in de troonredes uit de 20ste en 21ste eeuw.,"Voituron, Hendrika Manon","['Jong, J.C. de']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,"In de aanloop naar de troonswisseling in 2013 leefde in Nederland de vraag of er met een nieuwe vorst ook een nieuwe tijd zou aanbreken. Zou de troonrede dit jaar eens anders dan anders zijn? Zou deze toespraak hoop en troost kunnen bieden gedurende de nog altijd voortdurende kredietcrisis? Tacitus (vertaling 2003, 95) stelde al dat mensen tijdens turbulente tijden als een crisis, meer behoefte hebben aan ‘grote’ en ‘troostrijke’ woorden. Wanneer men hier ontvankelijk voor is, is het aannemelijk dat men ook vatbaarder is voor eventuele retorische of manipulatieve uitwerkingen van dergelijke ‘troostrijke’ woorden. Middels het gebruik van frames en metaforen kunnen mensen (veelal onbewust) in een bepaalde denkrichting worden gestuurd. In deze scriptie is onderzocht welke frames en metaforen er zijn gebruikt in de troonredes met betrekking tot de crisis: ‘Welke crisisframes en crisismetaforen worden er in de troonredes gebruikt ten tijde van de crisisperioden uit de 20ste en 21ste eeuw, welke functies vervullen zij, en zijn er per periode typerende crisisframes en crisismetaforen aan te wijzen?’ Hierbij is uitgegaan van een kwalitatieve analyse, die gebaseerd is op talige elementen. Zowel de aanwezigheid en de spreiding van de crisisframes (en ondersteunende metaforen bij deze frames) bínnen een crisistijd, als de dominante crisisframes door de verschillende crisistijden heen, zijn in kaart gebracht. Zoals was te verwachten door het officiële, onafhankelijke en ingetogen karakter van het genre van de troonrede, komen er geen tot weinig opvallende en niet-conventionele frames en metaforen voor. De subtielere varianten die zijn aangetroffen in het geanalyseerde metaforische taalgebruik, zijn veelal gebaseerd op algemene concepten. In totaal konden er vijf crisisframes (met bijbehorende ondersteunende metaforen) worden onderscheiden: de crisis als bedreiging (voornamelijk ondersteund door de pressiemetafoor), de crisis als beproeving (de krachtmetafoor), de crisis als exogeen effect (de natuurrampmetafoor), de crisis als aanleiding voor het treffen van maatregelen (de krachtmetafoor en de ziektemetafoor) en de crisis als illustratie van positieve aspecten (de bouwmetafoor). Bij een vergelijking van de aangetroffen crisisframes door de crisistijden heen, valt het op dat het bedreigingsframe in vroegere crisistijden (zoals De Grote Depressie en de Tweede oliecrisis) overheerst. Later lijkt dit frame echter steeds meer plaats te maken voor het beproevingsframe en het frame van de crisis als aanleiding voor het treffen van maatregelen. Waar de focus eerst lijkt te liggen op de ontreddering en het (naderend) gevaar, gaat het later steeds meer om het ombuigen van de nare crisisomstandigheden naar herstel.","['Troonrede', 'Economische crisis', 'Frame', 'Metafoor']"
Es la lengua española sexista?,"Meijs, Jennifer","['González, Paz']",2014,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,es,,"['Castellano', 'lenguaje sexista', 'La Lupa Violeta']"
Stamp on the existing order or true reform?: Common Agricultural Policy post 2013 negotiation process and stakes of Polish and Dutch governments,"Domańska, Magdalena","['Meester, G.']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,"The paper below is devoted to recent reform of the Common Agricultural Policy (CAP), its process, main actors and main policy issues. The negotiation process and its outcome is analysed in view at the agricultural sector and government positions of two Member States (MS). Further the paper follows governments' positions before and during the negotiations as well as the inter-institutional negotiation process. Chapter 1 and part of Chapter 4 are devoted to the comparison of the Dutch and Polish agricultural sector and government policy positions. Chapter 2 presents the evolution of the CAP and state of play at the time of the negotiation start and refers to chronological method. Chapter 3 describes the institutional setting, in which the reform was negotiated and as such it applies institutional method. Chapters 2 and 3 present also the theories of the EU agricultural policy making process as well as the positions and usual stakes of the institutions, which are the main actors of the negotiation process. Chapter 4 is devoted to the comparison of the negotiation position of the institutions and both MS. In the conclusions, the presented negotiation process will be put in the theoretical basis provided in Chapter 2 and 3. Moreover, preliminary assumptions on the potential of the reform for both MS is gathered. When we compare the outcome of the reform and national policy papers we come to the conclusion that the reform has certain overlap with the content of Dutch policy documents analysed in this paper. Polish policy positions revolved mainly around the issue of creating more level playing field between the MS and this was realized to a very limited extent. In general the above analysis confirm that in the EU, the interests of one MS can be satisfied to very small extent and the final shape of the policy is dependent on the inter-institutional-, not intergovernmental negotiations. On the other hand, due to current role of the EP, representatives of the MS interests have another platform, next to the Council.","['agricultural sector', 'Poland', 'The Netherlands', 'economy', 'CAP']"
Het falen van de productie-uitbreiding in de Russische olie-industrie. Waarom slaagt Rusland er niet in om de olieproductie in de postcommunistische periode uit te breiden?,"Guiliazova, E.N.","['Bader, M.']",2014,Faculty of Humanities,Russische Studies (BA),Bachelor thesis,nl,,"['olie-industrie', 'Rusland', 'olieproductie', 'postcommunistische periode']"
"Le français à l'île Maurice, une place particulière","Vries, Marjet de","['Hageman, Marjolein']",2014,Faculty of Humanities,Franse taal en cultuur (BA),Bachelor thesis,fr,,
"Educación pública, gratuita y de calidad. El movimiento estudiantil universitario y las movilizaciones sociales en Chile, 2011-2014","Soonius, Erik","['Silva, Patricio']",2014,Faculty of Humanities,Latin American Studies (MA),Master thesis,es,,"['movimiento estudiantil chileno', 'movimiento social', 'movilización social', 'educación superior', 'Chile']"
"An Owl, a Syzygy and Three Syntheses","Jochems, Jeroen","['Boletsi, Maria']",2014,Faculty of Humanities,Literary Studies (MA),Master thesis,en,,"['sadeq hedayat', 'the blind owl', 'deleuze', 'guattari', 'persian literature', 'iranian literature', 'spiritual repetition', 'manichaeism']"
A Body Caught in Crossfire: A Freudian Analysis of The Handmaid's Tale,"Stottelaar, Tessa","['Polak, Sara']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,"The Handmaid’s Tale is a dystopia set in the near future. Written during the second wave of feminism (1985) it describes a country in which a fanatic Christian regime, The Republic of Gilead, has seized power and has assigned the last remaining fertile women to high-ranking men with the sole purpose to reproduce. These women, including protagonist Offred, are called Handmaids. Her narrative of her oppressed situation and her memories of times before Gilead give the reader a view of what life in this regime may be like. The style of her narration provides a good view of the effect the regime has on Offred’s actions and thoughts. How does this manifest itself exactly? How and why does the regime affect her? Sigmund Freud, the forefather of modern psychology, created a theoretical framework to understand the functioning of the mind that is still implicitly influential today (even if it is often explicitly disowned). His theory makes many conjectures on how suppressed material, such as thoughts and wishes, become unconscious, and if unconscious how they may be retrieved and understood. The analysis of conscious and unconscious faculties of the mind, and the mind’s tripartite structure (ego, id and superego), underlie Freud’s master theory on the human psyche: psychoanalysis. Much of Freud’s grand theory is laid down in his dream theory. He believed that dreams were “the royal road to the unconscious” (Storr, Freud: A Very Short Introduction). This method can help to further grasp Freud’s theories on the mind. Discarded as Freud’s theories may be in psychology today, they remain influential in literary studies. Freud’s theoretical framework illuminates clearly the psychological workings of the Gilead regime, as exemplified particularly in Offred’s case. This thesis tries to understand at a psychological level how Offred functions within her society, and how she reacts to it. Therefore, like Freud would analyse a patient, this thesis will analyse Offred and her surroundings. The aim is not to simply identify Freudian elements, such as anality, orality, denial etc, but to show how these underlie an understanding of Offred, and of the novel as a whole. An analysis such as this creates and understanding of Offred’s narration and narrative, making her tale more narratable. This thesis will therefore explore The Handmaid’s Tale in a Freudian context.","['Freud', 'Atwood', 'Psychoanalysis', 'Ego', 'superego', 'Gilead']"
Het eigenaardige van het Mongoolse Rijk,"Wennink, H.J.","['Hoppenbrouwers, P.C.M.']",2014,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,"['Mongoolse rijk', 'Djenghis Khan', 'Noord-China', 'Thomas J. Barfield']"
The Image of Africa in Recent Hollywood Movies,"Zwarts, Coosje","['Merolla, D.']",2014,Faculty of Humanities,African Studies (MA),Master thesis,en,,"['Africa', 'Hollywood', 'reality statements', 'image']"
"A Little War? “Gotcha!”: Changing Representations of Margaret Thatcher and the Falklands War, 1982-2014","Wigard, Kyra P.F.","['Newton, M.S.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Margaret Thatcher', 'The Iron Lady', 'The Falklands Play', 'Tumbledown', 'national identity', 'representation', 'film', 'Britain']"
The Responsibility to Share. Baltic Support for Georgia’s European and Euro-Atlantic Ambitions.,"Sligtenhorst, Jan-Hendrik van","['Frear, M.J.']",2014,Faculty of Humanities,Russian and Eurasian Studies (MA),Master thesis,en,,"['Baltic States', 'Georgia', 'European and Euro-Atlantic ambitions']"
"Koop Becel, ook al staat dat niet letterlijk in de tekst","Frederiks, Tineke","['Boogaart, Ronny']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,['strategisch manoeuvreren']
"Magisch realisme en migrantenliteratuur in het werk van Bouazza, Abdolah en Benali","Dragojevic, Milan","['Praamstra, O.J.']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,"Door zich te verplaatsen van de ene naar de andere plek zijn mensen over de gehele aarde verspreid geraakt. Zoals bekend migreren mensen om verschillende redenen (oorlog, beroep, vervolging, familiehereniging, enz.). Allerhande problemen die hiermee gepaard gaan, zoals bijvoorbeeld aanpassingsconflicten, integratiemoeilijkheden, (nationale) identiteitskwesties - maar eveneens de zoektocht naar een eigen identiteit -, worden door diverse migrantenauteurs behandeld in hun oeuvre. Deze vraagstukken worden soms in een fictief kader gegoten. Voor mijn onderzoek heb ik drie romans gekozen waarin het magisch realisme zich in de Nederlandse migrantenliteratuur manifesteert: ""Paravion"" door Hafid Bouazza, ""Portretten en een oude droom"" door Kader Abdolah en ""De langverwachte"" door Abdelkader Benali. Er bestaat immers binnen de wereld van het magisch realisme een oneindig aantal verklaringen. Achter deze waaier van mogelijkheden schuilen ook de problemen die migrantenauteurs behandelen, wat tot de hoofdvragen van mijn onderzoek leidt: welke migrantenproblemen worden in de teksten behandeld, op welke manier verwijzen auteurs daarnaar en waarom maken ze gebruik van het magisch realisme? Vijf primaire kenmerken van het magisch realisme, genoemd door Wendy B. Faris, worden in elk boek onderzocht. Vanuit de analyse dient zich de conclusie aan dat het magisch realisme zich inderdaad op verschillende manieren in de migrantenliteratuur manifesteert en diverse (migranten-)problemen behandelt. Magisch realisme kan de innerlijke processen tijdens en na het migreren adequaat weergeven. Uit het onderzoek blijkt ook dat de begrippen (post-)kolonialisme, magisch realisme en (post-)modernisme met elkaar verweven zijn. Dat wil zeggen dat door middel van magisch realisme andere facetten van de migrantenliteratuur belicht kunnen worden. Deze bestudering van de magisch realistische elementen vanuit verschillende perspectieven, vormt het basisonderzoek van dit verschijnsel in de migrantenliteratuur, met de bedoeling dat het ook bijdraagt tot een verdere verkenning van vergelijkbare thema's.","['migrantenliteratuur', 'magisch realisme', 'Bouazza', 'Abdolah', 'Benali', '(post-)kolonialisme', '(post-)modernisme']"
