title,author,supervisors,date,faculty,program,type,language,abstract,keywords
"The Nexus between Inequality, Poverty and Economic Growth in Brazil","Kamp, Marise van de","['Lindblad, J.T.']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,"The intention of this thesis is to contribute to a broader understanding of what economic development means for inequality and poverty levels in Brazil. This thesis will focus on the period 2003-2011, in which Luiz Inácio Lula Da Silva was president. There are several reasons for choosing this timeframe. Lula was inaugurated right after Brazil was named one of the most important emerging economies, demonstrating the growing potential and role the Brazilian economy began to play worldwide. Furthermore, it has been mentioned that Lula’s presidency was unlike any other. He is said to have been truly dedicated to advancing economic growth, while also aiming for social change and reducing inequality levels. Can the three phenomena mentioned in the nexus be combined and tackled simultaneously? Consequently, by focusing on the Lula era (2011-2013) this thesis will attempt to answer the following research question; to what extent can economic growth go hand in hand with a reduction in poverty and inequality? Is this trinity possible?","['Inequality', 'Poverty', 'Economic', 'Growth', 'Brazil', 'Luiz Inácio Lula Da Silva', 'Lula', 'Nexus', 'Social Distributive Programmes']"
Latin America's New Discourse towards Drug Policies: The Role of Cannabis Legalization in Uruguay,"Hoz Schilling, Mario de la","['Wiesebron, Marianne']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,"In December 2013, Uruguay became the first country in the world to fully legalize cannabis, regulating all processes from the possession, growth, and distribution of the plant. As a breakthrough in the international drug control regime, it reflects the rapidly shifting paradigm towards drug policies in Latin America. The international and mostly U.S. led attempt to eliminate the production, transport, sale and consumption of so-classified illicit drugs, or narcotic and psychotropic drugs, has been for several decades an important dynamic in the relations, movements and conflicts across all of the Americas. The social and human costs have been very high and an increasingly larger amount of activists, politicians and researchers have spoken out against this often called ‘war on drugs’ and have sought for alternatives to avoid the costs paid by society. These alternatives mostly focus on cannabis, the most consumed illicit drug worldwide (UNODC: 2014, 41). Accordingly, this paper will mostly limit its scope on the specific role of cannabis. Though the prohibitionist model continues to prevail in the region, an increasing amount of countries have decriminalized cannabis and the reform debates in the region have gradually gained legitimacy and importance in the past few years. Due to the importance and impacts that these transnational trends have in the region, this paper will assess what role the legalization of cannabis in Uruguay has played in the discourse towards drug policies in Latin America. The objective of this study is to analyze the Latin American paradigm shift away from prohibitionism and towards the regulation of cannabis as an alternative to the war on drugs and, in such context, the decreasing hegemony of the U.S. in the region. The case study, more specifically, will look at the transnational effects that Uruguay’s decision has had in the region to reinforce these trends.","['Drug Policies', 'Latin America', 'Uruguay', 'Cannabis', 'Legalization']"
Progress at a Price?: In the Context of its Relationship with China how Effective is Taiwan’s  Strategy for Increased International Participation?,"Rhodes, Alexander","['Wang, J.']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,['Taiwan China Cross-Strait Relations']
Violence: Ernst Jünger & Adolf Hitler,"Meuldijk, D.","['Sneller, H.W.']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Ernst Jünger', 'Adolf Hitler', 'Violence', 'Mein Kampf']"
The articulation of Kashubian identity: Changing conceptualizations and the influence of historical circumstances,"GUTIERREZ MORENO, ANGELA","['Moody, Simanique']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,"Kashubian people constitute an ethnic and linguistic minority that inhabited the historical region of Pomerania, and they currently occupy certain parts of the Pomeranian Voivodeship in Poland (predominantly in Gdansk and Slupsk). The linguistic situation of Kashubians has always entailed implications as to their identity, mainly due to the oppression of Kashubian as a minority language (Grabowska and Ladykowski 2-3). Identity issues had already emerged after the collapse of the German empire and with the Kashubians’ consequent adherence to the new Polish state, cultural distinctiveness was harshly damaged. The present thesis analyses the changing conceptualization of Kashubian identity in former Danzig-West Prussia, the Wartheland and Upper Silesia. Time wise, the thesis principally focuses on the end of the First and the Second World War under the National Socialist regime (1919-1945), yet taking into account the impact of the 17th, 18th, and 19th centuries in Kashubian history. The main aim is to look at the articulation of the Kashubian identity over time and consider the impacts of the contextual historical circumstances and state influence on Kashubians.","['Kashubian', 'identity', 'language', 'Nazi', 'Prussia', 'conceptualizations', 'minority', 'Germanization', 'Volksliste']"
Loanwords in Japan: Effects on Japanese Language and Society in the Era of Globalization,"Snoeijers, Kimberly","['Moody, Simanique']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['loanwords', 'Japanese', 'language', 'society', 'English', 'globalization', 'monolingual', 'ideology', 'language ideology', 'modern']"
"The Clean Development Mechanism (CDM) in Brazil, An Assessment of Brazil's Political and Institutional Framework for CDM Projects","Spöri, Anja Maria","['Wiesebron, M.L.']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Climate Change', 'Kyoto Protocol', 'Clean Development Mechanism (CDM)', 'Brazil', 'Sustainable Development']"
The New Jew: The Views of Vladimir Ze'ev Jabotinsky from the Perspective of Ernst Jünger,"Perlman, Andrew","['Sneller, H.W.']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Jabotinsky', 'Zionism', 'Ernst Jünger', 'Irgun', 'metaphysics', 'terrorism', 'New Jew']"
Knowledge and Power: Forms of Dominance in Intellectual Property Rights Law,"Raggi, Federica","['Goede, Meike de']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Power', 'Knowledge', 'Intellectual Property Rights Law', 'TRIPS', 'UPOV', 'local communities', 'Kenya']"
Cuba's Medical Diplomacy,"Nijbroek, Tim","['Carmody, Michelle']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Cuba', 'Medical', 'Diplomacy', 'Soft Power', 'Castro', 'regime', 'survival']"
"Westerse mode advertenties en het schoonheidsideaal in China, Analyse van Westerse en Chinese modetijdschriften in China","Lieshout, Frederiek van","['Landsberger, Stefan']",2015,Faculty of Humanities,Chinastudies (BA),Bachelor thesis,nl,"Met de invoering van een marktgerichte economie in 1978 gingen mensen steeds meer consumeren. Zo ontstond er onder de vrouwelijke consument een groeiende behoefte aan ideeën en tips over kleding en uiterlijke verzorging. Deze behoefte werd ingevuld door de komst van overwegend Westerse en later ook Aziatische modetijdschriften vanaf 1988 die de lokale modetijdschriften markt domineerden. De internationale tijdschriften brachten nieuwe beelden en ideeën over schoonheid met zich mee. Dankzij het groeiende aanbod aan internationale cosmetische producten werd het voor de Chinese consument mogelijk het Westerse uiterlijk na te streven. De ideeën over schoonheid en mode worden in de gemondialiseerde commerciële wereld bepaald door de keuzes van anderen. Hierbij spelen redacteuren en de inhoud van modetijdschriften in China een belangrijke rol. Werd er bij de introductie van vele internationale modetijdschriften rond de eeuwwisseling nog weinig rekening gehouden met de lokale context, zo is er de laatste jaren een trend te zien waarbij de inhoud juist wordt aangepast aan die context. Na 1978 lijkt er langzamer-hand een scheiding te zijn ontstaan tussen uiterlijke schoonheid (voornamelijk ingevuld door Westerse uiterlijke kenmerken) en de innerlijke, morele schoonheid (Chinese modellen). Het uiterlijke schoonheidsideaal is heel commercieel en wordt toegeschreven aan de culturele ‘ander’ (Westen), terwijl de innerlijke schoonheid en de daarbij horende culturele waarden blijven toegeschreven aan Chinese vrouwen.","['China', 'Advertising', 'Women']"
Parallel Governance by Non-state Actors: The Case of La Familia Michoacána/Knights Templar in Michoacán,"Eijk, Michelle van","['Carmody, Michelle']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Governance', 'drug cartels', 'social service provision', 'Weber', 'Gramsci', 'La Familia Michoacána', 'Knights Templar']"
"Understanding the power of framing: the case of the Senkaku/Diaoyu Islands, the emergence of a ‘rising China’ and the construction of an 'abnormal' Japan","Bozhkov, Nikolay","['Wakefield, Bryce']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['territorial disputes', 'Senkaku/Diaoyu Islands', 'framing', 'identity', 'Sino-Japanese relations']"
Examining the role of environmental policy in European identity formation,"Tolonen, Ella Mari Sofia","['Griffiths, Richard']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,
How was fear used by the Bush administration to justify the global war on terror in the aftermath of 9/11 until the announcement of the Iraq war?,"Bruin, Tine de","['Scott-Smith, Giles']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['bush', 'iraq war', 'fear']"
Children's Rights in Transnational Perspective,"Meeuwen, Mathilde van","['Carmody, Michelle']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['child rights', 'United Nations', 'Colombia', 'UNCRC', 'OPAC', 'enforcement mechanisms']"
Human Rights Promotion through the European Neighbourhood Policy: The Case of Morocco,"Abba, Nassim","['Batmanghelichi, Kristin Soraya']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,,"['Human rights', 'Neighbourhood policy', 'Democratization', 'EU', 'Morocco', 'ENP']"
"Sex, Drugs and Salvation in Uganda","Thorbjornsdottir, Silja","['Williams, Corey']",2015,Faculty of Humanities,International Studies (BA),Bachelor thesis,en,"Uganda, one of the battlegrounds in the fight against the HIV virus in Sub-Saharan Africa, provides a vivid example of how the epidemic has paved the way for conservative Christian ideologies to exert their influence on the internal structures of society. This thesis addresses the research question: How have conservative Christian ideologies stigmatized sexual behaviours in Kazo during the HIV epidemic in Uganda? In order to answer this, we first discuss how the fight against HIV created circumstances under which conservative Christian groups managed to gain a foothold in Ugandan politics and society. We subsequently give a historical overview of the spread of the HIV virus in Uganda, and the overall role that conservative Christian faith-based organizations (Evangelical and born-again) played during this time, from providing HIV related relief to those in need, to supplying HIV education. We show how the growing influence of these groups and their ideologies led to attempts to politicize and stigmatize homosexuality by associating it with HIV, culminating in the passing of the 2014 Anti-Homosexual Act. The thesis addresses recent local consequences of this legislation and analyses the results of an ethnographic case study that was conducted with the assistance of a local charity in the Kazo slum in Kampala, an area heavily impacted by HIV. Information was gathered by interviewing a sample of the local population. We examine the perceptions of HIV and how the new conservative Christian ideologies have reshaped local views on sexuality and morality. Furthermore, the impact of the recent anti-homosexuality legislation is analysed.","['HIV', 'Uganda', 'Christianity', 'Anti-Homosexuality Act']"
