title,author,supervisors,date,faculty,program,type,language,abstract,keywords
Jongeren met een persoonlijkheidsstoornis en gehechtheidstrauma: wat werkt wel en niet in de behandeling? Een kwalitatief onderzoek naar de ervaringen van GGZ-therapeuten,"Bilsen, Rebecca van",['M. C. Guda'],2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,"Binnen veel instellingen worden mensen met meerdere psychische stoornissen uitgesloten voor deelname aan behandeling wegens de complexiteit van hun problematiek. Om deze mensen toch een kans te bieden, wordt door GGZ Breburg een nieuw behandelprogramma opgezet. Het doel van dit onderzoek was het uitbrengen van een advies aan GGZ Breburg over werkzame en niet werkzame elementen in de huidige behandelingen van persoonlijkheidsstoornissen en gehechtheidstrauma. Er werden semigestructureerde diepte-interviews afgenomen bij vijf GGZ-therapeuten die ervaring hadden met de doelgroep. De interviews zijn getranscribeerd en gecodeerd met behulp van het programma Atlas.ti 22. Werkzame elementen waren volgens de therapeuten het maken van goed contact, de bereidheid van een cliënt om te werken aan zijn herstel (commitment ) en het opbouwen van vertrouwen. Volgens de therapeuten was een niet werkzaam element het geven van een te grote hoeveelheid psycho-educatie aan het begin van een behandeling. Een ander niet werkzaam element was als jongeren uit dezelfde behandelgroep op elkaar gingen steunen of als het vertrouwen beschadigd werd. Op basis hiervan werd aan GGZ Breburg geadviseerd extra aandacht te besteden aan het contact maken, commitment en het opbouwen van een vertrouwensrelatie. Daarnaast is geadviseerd om psycho-educatie in een beperkte mate aan te bieden aan het begin van een behandeling. Een beperking van het huidige onderzoek was de gelimiteerde steekproef. In vervolgonderzoek kan gekeken worden naar een onderzoek met een grotere steekproef dat zich richt op het doseren van psycho-educatie in de behandeling en het effect van MBT op cliënten die normaliter worden uitgesloten vanwege ASS-kenmerken.",
Dynamisch testen bij hoogbegaafde kinderen en de relatie met faalangst en IQ-hoogte,"Dam, Jesse van","['Veerbeek, J.']",2022,Faculty of Social & Behavioural Sciences,Education and Child Studies (MSc),Master thesis,nl,"Dynamic testing has the potential of unveiling information about instructional needs, learning processes and cognitive abilities. The aim of this study was to investigate the learning potential of gifted children on analogical reasoning tasks, using a computerized dynamic test. The participants were 80 children (mean age = 7.65), who were divided in an experimental condition (n = 41) and a control condition (n = 39), based on randomized blocking. The study consisted of a pre-test and a post-test. In between, the experimental group received two training sessions by following the graduated prompts method, while the control group received two practice moments. The results of this study showed a larger progress from pre- to post-test on analogical reasoning tasks for the experimental group compared to the control group. Therefore, computerised dynamic testing, when using the graduated prompts training, can be seen as a useful method to unveil the learning potential of young gifted children. Furthermore, the study focused on the relationship between dynamic testing and level of test anxiety (low, medium, high) and level of IQ (low, medium, high). As part of that, the instructional needs of these groups during training has been examined. Results did not show a relationship between dynamic testing and test anxiety at all. However, dynamic testing and level of IQ were related. Though the three groups of IQ made the same amount of progress from pre- to post-test, the group with lower IQ scored significant lower during both tests. No differences in instructional needs were found for either levels of test anxiety as well as levels of IQ.","['dynamisch testen', 'leerpotentieel', 'instructie-behoeften', 'hoogbegaafdheid', 'analogisch redeneren', 'computerized dynamic testing', 'graduated prompts', 'faalangst', 'IQ', 'intelligentie']"
Opmerkingen in de Rapporten van Jongens en Meisjes in Groep 8 van de Basisschool,"Linden, Anna van der",['dr. Marleen Groeneveld'],2022,Faculty of Social & Behavioural Sciences,Education and Child Studies (MSc),Master thesis,nl,"All children need feedback from their teachers on their learning process to enlarge a growth mindset and intrinsic motivation. In this study the content of written texts of teachers on the school reports of children in the final grade of primary school are studied and the content of the texts is related to the children’s gender and their cognitive achievements, represented by the scores on their final tests. The reports and test scores are obtained from a longitudinal study at Leiden University. The total amount of words on the reports were counted and the text split up in units. These units were coded for positive and negative values and whether they tell something about the child or not (inclusive/exclusive). Quantitative methods are used to test the (cor)relations between the amount of words or character of the units and gender or final test scores. A qualitative analysis of a sample from the study is used to study the content of the texts in detail. There is a significant negative correlation between the amount of words on the report and the final test scores of children, but no correlation between the final test scores and the character of the units. No relations were found between gender of the child and the amount of words or the character of the unit. The quality of texts for high achieving children is positive, but poor because it contains no advise and little feedback that enhances their learning process or increases their growth mentality. The conclusion is that the texts of teachers on school reports, especially of high achieving children, contribute little to the growth mindset and intrinsic motivation of the child. The study might be restricted because the sample did not reflect the total population. This could be solved with an extension of the sample. The results of the qualitative analysis of 12 reports is promising and gives reason to examine the entire sample in this way.","[': Growth mindset', 'Feedback', 'Intrinsic motivation', 'School reports']"
"De relatie tussen de vriendschappen, politieke voorkeur en sociale dominante oriëntatie van ouders en de etnische voorkeur van hun kinderen.","Oweh, Marina","['Astrid Jehle', 'dr. Marleen Groeneveld']",2022,Faculty of Social & Behavioural Sciences,Education and Child Studies (MSc),Master thesis,nl,,
Individueel slothoofdstuk Minne Schamhart,"Schamhart, Minne","['Lotz, A.M.']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,,
Representation of the Fridays for Future Movement in Political Narrative: A Case Study on COP25,"Hallaç, Melike","['Hagen, R.']",2022,Faculty of Social & Behavioural Sciences,Political Science (MSc),Master thesis,en,"The issue of climate change requires immediate action. With this urgency, there is growing momentum behind youth movements advocating for serious action, and they have specific demands. This study aims to provide a descriptive analysis of the representation of social movements, precisely the Fridays for Future movement, in the political arena. This study asks, ‘What determines the political narratives of politicians representing European countries in COP25?’ To explore this question, this thesis uses qualitative methods to analyze three important connections: 1) the recognition that the demands of FFF get at the level of European politicians at the COP25, 2) the direct references made by European politicians with various political positions, 3) the usage of business-related narrative in COP25 by politicians with different political positions. Speeches given by 22 European countries at the COP25 summit are analyzed using qualitative content analysis. Results provide deeper insight mostly in favor of the expectations that FFF and their demands got reflected in the narratives of European politicians at COP25. Additionally, a politician's political orientation showed mixed results regarding whether they incorporate business-related narratives in their speeches.",
Het wegen van een weloverwogen advies: onderzoek naar de factoren die bijdragen aan het advies van wel of geen contact tussen ouders en kinderen boven de twaalf jaar in gezag- en omgangszaken,"Kok, Eline de","['Haan, W.D. de']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,,
Sociaal gedrag van kinderen met het Klinefelter-syndroom en het triple-x-syndroom,"Arensman, Corianne","['Plak, R. D.']",2022,Faculty of Social & Behavioural Sciences,Education and Child Studies (MSc),Master thesis,nl,,
Het meten van behandeleffecten bij jongeren met een licht verstandelijke beperking binnen een intramurale setting,"Bart, Matthijs de","['Woudstra, M.J.']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,,
De kijk van Nederlandse jongeren op hun draagkracht en draaglast: Een adviesrapport voor de GGD Zeeland en het NCJ over hoe Nederlandse jongeren tussen de zestien en achttien jaar oud hun draagkracht en draaglast definiëren.,"Ebbers, Hanneke","['Lotz, A.M.']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,,
Het meten van behandeleffecten bij jongeren met een licht verstandelijke beperking binnen een intramurale setting,"Meer, Chloë van der","['Woudstra, M.J.']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,,"['Intramuraal', 'licht verstandelijke beperking', 'kwaliteit van leven', 'constructen', 'meetinstrumenten', 'frequentie van meting', 'algemene aanbevelingen van testafname', 'interviews']"
