title,author,supervisors,date,faculty,program,type,language,abstract,keywords
Tussen verandering en continuïteit - De Bataafse departementen 1799-1806,"Diepen, Sander van","['Smit, Diederik']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,"['Bataafse Republiek', 'departementen', 'Provincies', 'Politiek', 'Nederland', 'soevereiniteit', 'Revolutie']"
Psychology of the Educated Mind: a multidisciplinary approach to the experience of academic stress in the People’s Republic of China and the role of psychology,"Peeters, Robbie","['Salmenkari, Taru']",2015,Faculty of Humanities,Asian Studies (60 EC) (MA),Master thesis,en,,"['China', 'academic stress', 'psychology', 'top-down', 'bottom-up', 'multidisciplinary', 'gaokao', 'Asian studies']"
Mutual Perspectives of South and North Korean People and Their Influence on Reunification,"Schokker, Irene Annemarie","['Park-Kang, Sungju']",2015,Faculty of Humanities,Koreastudies (BA),Bachelor thesis,en,,"['North Korea', 'South Korea', 'Reunification', 'Perspectives', 'North Korean settlers']"
Heersers en Handelaren in de Coromandel,"Poulssen, Jesper","['Meersbergen, Guido van']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,"Dit werkstuk kijkt naar de politiek-commerciële relaties van Indische heersers en handelaren met de VOC in 17e eeuws zuid en centraal Coromandel. Er word hierbij onder andere gekeken naar de redenen tot samenwerking en de machtsverhouding in de relaties. De belangrijkste handelspartners van de VOC, Achyutappa en Chinanna, dienen als casestudy. Het onderzoek toont aan dat de relatie tussen de VOC en de handelaren na verloop van tijd veranderd van een individuele samenwerking naar een institutionele samenwerking. Maar de handelaren behielden hun onafhankelijkheid tegenover de VOC, wat duidelijk naar voren komt uit de carrières van Achyutappa en Chinanna. De relatie met de heersers veranderde ook gedurende de periode. De VOC was nauwelijks in staat haar handelsposten te verdedigen zonder de gunst van de vorst. Na verloop van tijd kon de VOC meer privileges afdwingen door middel van geweld, hoewel enkel als de vorst andere militaire problemen had. Geld lijkt de belangrijkste reden voor samenwerking voor zowel handelaren als heersers, en de VOC wist nooit dominant te worden in de regionale politiek of handel.","['Coromandel', 'VOC', 'Handel', 'India', 'Politiek', 'VOC in India']"
Are the sanctions Japan imposes on Russia indicative of an adaptive policy or a reactive policy?,"Heuvel, Jeroen van den","['Black, Lindsay']",2015,Faculty of Humanities,Japanstudies (BA),Bachelor thesis,en,,"['Russia', 'Japan', 'sanctions', 'adaptive state', 'reactive state']"
Possession and Personhood: Effects of ontological differences on linguistic possessive constructions,"Hörl, Bernhard","['Carlin, E.B.']",2015,Faculty of Humanities,Linguistics (MA),Master thesis,en,,"['possession', 'ontology', 'personhood', 'animism', 'naturalism']"
The Translation of Cultural References in Historical Fiction: A Case Study of Hilary Mantel's Wolf Hall,"Jong, Suzanne de","['Dorst, A.G.']",2015,Faculty of Humanities,Linguistics (MA),Master thesis,en,"This thesis explores the translation of cultural references in the novel Wolf Hall by Hilary Mantel. It looks at the translation procedures used to tackle references in the Dutch translation of the novel by Ine Willems, using the model by Molina & Albir (2002), and attempts to see how the translation procedures used differ from what literature suggests would be the most common procedure for a certain type of reference, differences which stem from the fact that Wolf Hall belongs to the genre of historical fiction in which cultural references are of increased importance in comparison to regular fiction, yet play a different part in the narrative than in typical texts with a high rate of cultural and historical references, such as non-fiction works of historiography. I will argue that the precise nature of the genre has its effects on the ways references can and ought to be translated, and expound on cases in the Dutch translation in which the translator has or has not used the available procedures to their best advantage in order to prove that the translation of cultural and historical references in historical fiction, as opposed to in other genres, is a different beast entirely and should be more widely recognised as an issue for translators to be aware of.","['cultural references', 'translation', 'literary translation', 'historical fiction translation', 'historical fiction', 'wolf hall', 'hilary mantel']"
A study of Chinese conditionals in political discourse,"Jiayan, Xu","['Arie, Verhagen']",2015,Faculty of Humanities,Linguistics (MA),Master thesis,en,,
Hikikomori als afwijking van de algemene norm?,"Kuijk, Michelle van","['Veere, H. van der']",2015,Faculty of Humanities,Japanstudies (BA),Bachelor thesis,nl,,['Hikikomori']
Kilk! De nieuwswaardigheid van de (burger)fotojournalist,"Braam, Martine","['Koetsenruijter, Willem']",2015,Faculty of Humanities,Media Studies (MA),Master thesis,nl,"Burgerjournalistiek speelt een steeds grotere rol in de wereld van de (foto)journalistiek. Steeds meer nieuwsmedia maken gebruik van deze verslaggeving door burgers, bijvoorbeeld door hun foto’s in kranten of online te publiceren. In de nieuwsverslaggeving van de burgeroorlog in Syrië is de rol van burgerjournalistiek nadat het land als onveilig voor journalisten werd verklaard, groter dan ooit tevoren. De fotoverslaggeving van de oorlog in Syrië leent zich dan ook perfect voor een onderzoek dat het verschil tussen professionele- en burgerjournalisten wil meten. Dat verschil is in dit onderzoek gemeten in termen van nieuwswaardigheid. Aan de hand van een op foto’s aangepaste versie van de Theorie van Nieuwswaarden van Galtung en Ruge (1965) is onderzocht of er verschillen bestaan tussen gepubliceerde nieuwsfoto’s gemaakt door professionele- en burgerjournalisten. Nieuwsfoto’s zijn nog niet vaak onderzocht aan de hand van de twaalf klassieke nieuwswaarden, en nog niet eerder werd het verschil tussen professionele- en burgerjournalisten gemeten in termen van nieuwswaardigheid. Uit eerder onderzoek naar burgerjournalistiek blijkt dat de journalistiek steeds meer vloeibaar wordt (Deuze, 2006). De grenzen tussen professionals en burgers vervagen in de hele wereld, zo ook in de journalistiek. Voor de nieuwswaardigheid van de nieuwsfoto’s over het geheel genomen werden dan ook geen grote verschillen verwacht tussen professionele- en burgerjournalisten. Mortensen (2014) stelt echter dat burgers zich wel onderscheiden door het principe van right time, right place (Mortensen, 2014). Hieruit volgde de verwachting dat foto’s gemaakt door burgers vaker nieuwswaarden in zich hebben waarbij het tijdsbestek tussen gebeurtenis en het maken van de foto van belang is. Te weten de waarden frequency en unexpectedness. Dit onderzoek bevestigt het idee dat burgerjournalisten zich onderscheiden door ‘het op het juiste moment, op de juiste plaats zijn’. Nieuwsfoto’s gemaakt door burgerjournalisten bevatten significant vaker de waarde frequency dan nieuwsfoto’s gemaakt door professionele journalisten. Professionele journalisten onderscheiden zich weer door de voordelen van de perskaart. Zij zijn vaker aanwezig bij van tevoren geplande persmomenten en onderscheiden zich hiermee van hun burgercollega’s. Nieuwsfoto’s gemaakt door professionele journalisten tonen significant vaker de waarde reference to elite persons dan nieuwsfoto’s gemaakt door burgerjournalisten. Ook de theorie van Mark Deuze over de vloeibare journalistiek wordt onderschreven. Er blijkt geen significant verschil te vinden tussen nieuwsfoto’s gemaakt door professionele- en burgerjournalisten, als het gaat om de algemene nieuwswaardigheid.","['citizen journalism', 'journalism', 'news values', 'newsworthiness', 'liquid journalism', 'burgerjournalistiek', 'nieuwswaardigheid']"
"Mimicry en hybriditeit in koloniale en postkoloniale literatuur. Een postkoloniale analyse van Christina Martha van Q.M.R. Ver Huell, Aboe Bakar van P.A. Daum, Buiten het gareel van S. Djojopoespito en Tussen Ambon en Amsterdam van H. Keppy.","Galinowicz, Aleksandra","['Praamstra, Olf']",2015,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,"In 1978 publiceerde de Amerikaans-Palestijnse literatuurwetenschapper Edward Said de gezaghebbende studie Orientalism. Hiermee zorgde hij voor een doorbraak in de postkoloniale studies en legde hij de basis voor latere postkoloniale theoretici, zoals Elleke Boehmer en Homi Bhabha. Bhabha die als een van de belangrijkste theoretici van de koloniale en postkoloniale literatuur wordt beschouwd, wijst op de ambiguïteit van het koloniale discours en onderstreept hierbij de complexiteit van de relaties tussen kolonisator en gekoloniseerde. Om deze ambivalentie aan te duiden introduceert hij twee concepten die een belangrijke plaats binnen de postkoloniale theorie innemen en die ik in deze scriptie op werken uit de Nederlands-Indische literatuur toepas, namelijk: mimicry en hybriditeit. Mimicry verwijst naar het nabootsen van de kolonisator door de gekoloniseerde en hybriditeit naar een raciale/interculturele mengvorm. Om de complexiteit van deze concepten te demonstreren, heb ik literaire teksten als mijn onderzoeksobjecten geselecteerd die uit verschillende historische tijdsperioden afkomstig zijn en vanuit verschillende perspectieven – westers en niet-westers – geschreven zijn. Specifiek betreft het de volgende koloniale werken van Nederlandse schrijvers: Christina Martha van Q.M.R. Ver Huell en Aboe Bakar van P.A. Daum, en de postkoloniale romans Buiten het gareel van de Indonesische schijfster Soewarsih Djojopoespito en Tussen Ambon en Amsterdam van de Nederlands-Molukse auteur Herman Keppy. Alle door mij geanalyseerde literaire teksten worden door de volgende ambiguïteit gekenmerkt: de gekoloniseerde probeert om zich van zijn ongeschiktheid te bevrijden, maar zijn streven leidt in plaats van tot ongeschiktheid tot hybriditeit. Aan het eind van deze scriptie bevindt zich in de bijlage een interview met Herman Keppy dat ik op 7 juli 2015 met de schrijver heb afgenomen.","['mimicry', 'hybriditeit', 'postkoloniale theorie', 'Nederlands-Indische literatuur']"
