title,author,supervisors,date,faculty,program,type,language,abstract,keywords
The Joint Strike Fighter and the Internationalisation of the American Military Industrial Complex,"Aken, Petrus van",['Prof. dr. G.P. Scott-Smith'],2021,Faculty of Humanities,International Relations (MA),Master thesis,en,"This paper seeks to contribute to the literature concerning the Military Industrial Complex (MIC). Specifically, it examines the extent to which international cooperation in the Joint Strike Fighter-programme has influenced the industrial sector of the Netherlands as an American ally. During the Cold War and beyond, the MIC has had far-reaching consequences for the American military-industrial sector and US society as a whole. It is characterised by high levels of military spending, active state management of the industrial sector, a monopsony market, and a large degree of corporate influence on foreign policy. Given that the Netherlands has a long tradition of military cooperation with the United States, it is expected that MIC-dynamics have affected the American-Dutch partnership and have affected the domestic Dutch industrial sector as a consequence. The majority of the literature concerns the domestic consequences of the American MIC. Moreover, current scholarship regarding the JSF is predominantly focused on the military-strategic aspects of the programme. This thesis attempts to help the research further by examining the structural economic consequences of military-industrial cooperation between the United States and the Netherlands. It therefore adopts a Global Political Economy approach. Through an extensive analysis of Dutch and American sources, this paper will argue that the JSF clearly demonstrates the structural power of the United States in defence matters. This structural power lays the basis the examination of the MIC in an international context. In a JSF-context, the Netherlands has developed its own Industrial Complex, which is characterised by active state-management of the aviation cluster. Through cooperation in international programmes, such as the JSF, the Government of the Netherlands attempts to secure the survival of its aviation sector, to retain the knowledge infrastructure that underpins Dutch industry, and lay the basis for further cooperation with the American military-industrial sector.","['Joint Strike Fighter', 'Military Industrial Complex']"
'Het dossier verhalen over de slavernij blijft geopend'. De representatie van het slavernijverleden in recente jeugdliteratuur,"Eekelen, Faye van","['Boudewijn, P. R.']",2021,Faculty of Humanities,Nederlandse taal en cultuur (BA),Bachelor thesis,nl,,
Women with “Curves Like the Hull of a Racing Yacht” and “a Voice Full of Money”: Identifying the Male Gaze in The Sun Also Rises and The Great Gatsby,"Boer, Marianne","['Rolfe, K.']",2021,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,
Standards of care for dementia patients: Can covert medication given to dementia patients be justified?,"Stokkel, Colin","['B.J.E. Verbeek', 'Wouter Kalf']",2021,Faculty of Humanities,Filosofie (BA),Bachelor thesis,en,,
Was er maar een kliniek: De invloed van de medische lobby op de Nederlandse abortuswetgeving,"Prins, Gerieke","['Schrover, M.L.J.C.']",2021,Faculty of Humanities,History (MA),Master thesis,nl,,"['Abortuswetgeving', 'Vrouwenbeweging', 'Feminisme']"
A return visit: The public and political narrative regarding Ghanaians in the Netherlands from 1990-2000,"Buhari, Jamel","['Schrover, M.L.J.C.']",2021,Faculty of Humanities,History (MA),Master thesis,en,,"['Ghanaians', 'Ghanaians in the Netherlands', 'Bijlmer', 'Bijlmerramp', 'Amsterdam Southeast', 'Ghanaian migration', 'media framing', 'migrant problematisation']"
Het Vervolg: Onderzoek naar de effecten van mediaberichten op de perceptie van de inval in het Amsterdamse Grand Café het Vervolg door mensen met een Ghanese of Nigeriaanse migratieachtergrond,"Willemsen, Jeroen",['M.L.J.C. Schrover'],2021,Faculty of Humanities,History (MA),Master thesis,nl,,
"Weltösterreich: The Habsburg Legacy and Austrian Internationalism, 1916-1927","Baas, Wouter",['Patrick Dassen'],2021,Faculty of Humanities,History (MA),Master thesis,en,"This thesis shows that the conceptions of Habsburg multinationalism continued to have a decisive influence on interwar Austrian social democratic and Catholic conservative political thinking on internationalism in the period 1916-1927. The legitimations of the Habsburg Empire’s place in Central Europe, which included a distinguishing between political state and cultural nation, an othering of the ‘Eastern menace’ and the peculiar civilisational paradox of German superiority and national diversity, showed a ‘stability of meaning’ that continued to dominate Austrian political rhetoric after the Treaty of St. Germain. An actively fought ‘battle for intellectual hegemony’, which sprung from the Empire’s civilisational mission and found expression both in Austromarxist dogmatism and Catholic traditionalism, brought about a particular focus on education as a means for ‘socialisation’, renewal of Catholic values and internationalisation. Austrian Catholic and socialist internationalismsshowed similarities, stressing the importance of cultural internationalisation through education and free trade in Central Europe. The Christian Social chancellor Ignaz Seipel loomed large as an inspirational figure for (young) Catholics in the whole of Europe while Austromarxists Friedrich Adler and Otto Bauer tried in vain to bridge the gap between Labourist social democracy and Bolshevist communism The focus on Kulturpolitik and the universalist legitimations of Empire produced an internationalism that left room for utopian international schemes of European unity. Moreover, internationalism became a rhetorical tool in the increasingly polarised domestic debate in Austria, legitimising local political action with high-flying international idealism. This created a reality gap between local politics and utopian internationalism which resulted in an opportunistic Austrian foreign policy that was open to international initiatives like the League of Nations, the Little Entente and Paneuropa but that would never whole-hearted commit itself. Austrian international utopianism wanted to keep every option on the table which created a situation in which politicians had to settle for the internationalist option closest at hand. In the end, that turned out to be Anschluß to Germany.","['Austria', 'Internationalism', 'Kulturpolitik', 'Interbellum', 'Political Catholicism', 'Social Democracy', 'Otto Bauer', 'Karl Renner', 'Ignaz Seipel', 'Habsburg', 'Österreichische Aktion', 'Joseph Eberle', 'Red Vienna', 'League of Nations']"
Criticizing Husserl's notion of intersubjectivity: Sartre's ontological- and Levinas's ethical approach,"Westhoff, Amber",['J. E. de Jong'],2021,Faculty of Humanities,Philosophy (MA) (60 EC),Master thesis,en,,"['Phenomenology', 'intersubjectivity', 'Husserl', 'Sartre', 'Levinas', 'Other', 'ontology', 'ethics']"
The Narrative of Secession and a Third Entity: De-Europeanization and the Critical Role of Ethnic Identity in Bosnia and Herzegovina since 2015,"Shulina, Ellen","['David, M.E.L.']",2021,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['Europeanization', 'Bosnia & Herzegovina', 'De-Europeanization', 'Ethnic Identity']"
What is the added value of the EU membership in the field of cybersecurity?,"Safranka, Matyas",['Dr Maxine David'],2021,Faculty of Humanities,International Relations (MA),Master thesis,en,"This research aims to contribute to the debates on the democratic deficit of the European Union by researching the added value of EU membership in the field of cybersecurity. One of the main arguments when discussing the democratic deficit of the EU, argues that the EU fulfils its democratic purposes, if it works ‘for’ the people. By providing effective governance and polity, the EU membership makes cyberspace safer and more secure for its member states, which is beneficial for all EU citizens. The EU and its agencies facilitate effective and operative cooperation that works ‘for’ the people. This research focused on two member states as case studies, The Netherlands and Hungary and found evidence that the EU provides a trusted and operative environment which contributes to cybersecurity in unique ways like no other international cooperation. This research looks for evidence that Europeanization, securitization, and interdependence drive the integration in cybersecurity at the European level.","['EU', 'European Union', 'cybersecurity', 'securitization', 'Europeanization', 'democratic deficit', 'Hungary', 'Netherlands']"
"'Coca Live, Yankee Die' A study on the mediation of discourse around the coca leaf","Lenders, Janna","['Rodríguez Idarraga, Nicolás']",2021,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['coca leaf', 'Bolivia', 'international drug control regime', 'Movimiento al Socialismo (MAS)', 'United States', 'Evo Morales', 'regime of truth', 'Foucauldian discourse analysis']"
EXPERIENCING EUROPEAN SOLIDARITY THROUGH COVID-19: Analysis of Sweden’s Fiscal Solidarity in the Union,"Leighton, Ossian",['Dr. Vera Scepanovic'],2021,Faculty of Humanities,International Relations (MA),Master thesis,en,"As Covid-19 was beginning to spread, European leaders were forced to debate not only the continued funding of the EU for the next 7 years, but a fiscal relief package as well. Sweden resisted calls to approve of the Commission’s 3 trillion-euro plan, begging the question how does Sweden justify its resistance to fiscal redistribution at the EU level in the face of a symmetrical crisis? Solidarity is a complicated subject matter in the world of international affairs, to assist in better understanding a concept written into EU treaties this thesis created a comprehensive typology of solidarity, broken down into humanitarian and social contract subtypes, with the social contract possessing two further categories, interdependence/mutual responsibility, and conditional solidarity. To understand Sweden’s positioning and messaging, the methodology employed was a discourse analysis by utilizing statements made by Swedish politicians and officials from the Government, Riksdag, and European Parliament to understand the messaging and ideas that were presented in their respective forums. This paper finds that Sweden predominantly utilizes conditional solidarity in its discourse, with modernization, trust and invertedly, identity, being primary factors in determining Swedish disposition of aid. Discourse and internal matters which were created from prior experiences in the early 1990s during a domestic financial crisis, that have bled over into Swedish-European relations. This in turn has opened a gap for anti-EU parties and politicians to mask their rhetoric as a new norm to push a narrative for the breakdown of Swedish contributions and interactions in the EU to prevent further interdependence between Member States.","['European Union', 'Multiannual Financial Framework', 'Solidarity', 'Sweden', 'Folkhemmet', 'Identity', 'Covid-19']"
Disproportionality within the climate crisis: EU Member States' responsibility in the protection of climate change migrants,"Van Gorp, Lieslore",['Mr. drs. G.G. Lodder'],2021,Faculty of Humanities,International Relations (MA),Master thesis,en,"The objective of this research is to create an overview of the frameworks the EU has in place to protect climate change migrants and to argue why the EU Member States hold a responsibility in protecting victims of climate change hazards. An overview of different international instruments makes clear what the current protective framework for climate change migrants is within the EU. Furthermore, the research provides legal arguments that add to the importance of improved efforts on climate change mitigation and may provide a positive obligation for EU Member States to grant international protection to climate change migrants. Moral arguments on their turn create an argument to answer why the EU Member States hold a responsibility in protecting victims of climate change. The EU’s responsibility for the protection of climate change migrants as well as its responsibility to improve efforts on climate change mitigation is mainly based on an argument on the disproportionality that can be found within the climate crisis, namely: the overrepresentation of the ‘Global North’ amongst the main contributors and the overrepresentation of the ‘Global South’ amongst the main victims. Current frameworks as the Temporary Protection Directive and the UN Guiding Principles are not able to fulfil the EU’s role as a protector of climate change migrants. The precautionary principle, the principle of common but differentiated responsibility, and the principle of non-refoulement may be a guide to better tools to fulfil this role.","['climate change', 'migration', '(neo)colonialism', 'EU Migration Policy']"
