title,authors,supervisors,date,language,keywords,program,abstract
The End of News of the World As We Know It: British Newspaper Responses to News of the World's Cessation of Publication,"['Korteweg, S.']","['Cook, S.J.']",2012-07-27T17:01:50Z,en,"['journalism', 'editorial', 'News of the World', 'Murdoch', 'newspaper', 'press', 'News International']",Engelse taal en cultuur,"This paper researches the immediate responses to the end of News of the World of unsigned opinionated articles in British national newspapers using the perspectives of ownership, the PCC, politics, press ethics, and the editorial kick to distinguish between elite, mid-market, and red top newspapers and between News International and other titles. The used data comes from seven daily papers and seven Sunday papers owned by six different publishers. The material was published from 8 July 2011 to 10 July 2011."
Jeu de construction ou bain linguistique? L'enseignement et l'apprentissage de la possession inaliénable.,"['Schut, E.M.']","['Le Bruyn, B.S.W']",2012-07-27T17:01:44Z,fr,"['Possession inaliénable, français, enseignement, apprentissage, explicite, implicite']",Franse taal en cultuur,Ce mémoire traite la possession inaliénable et deux manières d'enseigner et d'apprendre la possession inaliénable: la manière explicite et la manière implicite.
"Bir, gae en sleg - Drie speren in de middeleeuws Ierse literatuur","['Schoen, J.S.J.']","['Lemmen, K.']",2012-07-27T17:01:45Z,nl,"['bir, gae, sleg, speer, werpspeer, Ierse literatuur, oorlog']",Keltische talen en cultuur,"Onderzoek naar drie typen speren die worden genoemd in het Lebor na hUidre en het Lebor Laignech, twee bronnen voor middeleeuws Ierse literatuur: de bir, de gae en de sleg. Doel van het onderzoek is te bekijken of deze drie speren werp- of steeksperen zijn, wat hun (uiterlijke) kenmerken zijn en wat de verschillen tussen de drie speren zijn."
"Zum Verhältnis Philosophie und Übersetzung
Eine Übersetzung von Hofmannsthals „Ein Brief“ ins Niederländische","['Visser, W.B.']","['Naaijkens, Prof. Dr. A.B.M.']",2012-07-27T17:01:46Z,de,[],Duitse taal en cultuur,
Language Change in Early Modern English: How Print and Printers Reflected Evolving Language,"['Beld, S. van den']","['Auer, A.']",2012-07-27T17:01:46Z,en,[],Engelse taal en cultuur,
Grammatical and Lexical Improvement in the L2 Writing Products of Dutch Secondary School Pupils,"['Wessels, K.']","['Keijzer, M.']",2012-07-27T17:01:48Z,en,[],Engelse taal en cultuur,
Het effect van Affectieve Staat en Somatisatie op Aandacht voor Symptoomgerelateerde visuele stimuli,"['Huizen, B.J. van']","['Lacourt, T.E.', 'Houtveen, J.H.']",2012-07-30T17:00:56Z,nl,"['medisch onverklaarde klachten, symptoomgerelateerde, klachtgerelateerde, pijngerelateerde stimuli', 'dot-probe', 'affectieve staat', 'negatief affect']",Klinische en Gezondheidspsychologie,"Uitgangspunt: Een negatieve affectieve staat kan voor de ervaring van pijn zorgen. Vooral bij mensen met medisch onverklaarde klachten (MOK) is dit mechanisme erg gevoelig voor zowel interne als externe prikkels en voor deze prikkels is dan ook meer aandacht. In deze studie was de verwachting dat de aandacht voor symptoomgerelateerde stimuli het grootste is in een symptoomgerelateerde affectieve staat, gevolgd door de negatieve en ten slotte de positieve staat. Vervolgens werd voorspeld dat een hoge score op somatisatie (als maat voor MOK) zou zorgen voor meer aandacht voor symptoomgerelateerde stimuli. Ten slotte is beoordeeld of er sprake is van het aantrekken van de aandacht of moeite de aandacht los te koppelen van symptoomgerelateerde stimuli. Methoden: Bij 20 vrouwelijke proefpersonen werd een dot-probe met symptoomgerelateerde plaatjes afgenomen nadat een affectieve staat was geïnduceerd. Resultaten/discussie: Zoals voorspeld bleken deelnemers meer aandacht te hebben in de symptoomgerelateerde affectieve staat ten opzichte van de positieve staat. Er was geen verschil tussen de positieve en negatieve of negatieve en symptoomgerelateerde affectieve staat. Er werd evenwel geen verschil gevonden in aandacht tussen Proefpersonen met een hoge of lage score op somatisatie. Ten slotte lijkt er vooral moeite de aandacht los te koppelen van pijngerelateerde stimuli. De conclusie is dat er een relatie bestaat tussen affect en aandacht voor symptoomgerelateerde stimuli. Implicaties voor de theorie en suggesties voor vervolgonderzoek worden besproken.
 
Abstract (English translation)
Objective: A negative affective state can cause the experience of pain. Especially in those who suffer from medically unexplained symptoms (MUS), this mechanism is very sensitive to internal as well as external stimuli and these stimuli get more attention as a result. A key role in the sensitivity of this mechanism is played by negative affectivity. In the present study, it was hypothesized that participants would be most attentive to symptom-related stimuli in a symptom-related negative affective state, less in a general negative state and least in a positive affective state. Secondly, it was hypothesized that participants who scored high on somatization (a measure for MUS) would pay more attention to symptom-related stimuli compared to those who score low on somatization. Lastly, it was determined whether attention was drawn to or held to symptom-related stimuli. Methods: Twenty female participants took part in the experiment. After the induction of an affective state, A dot-probe task with symptom-related pictures was administered. Results/discussion: As hypothesized, participants showed the most attention to symptom-related pictures in the symptom-related affective state compared to the positive state. There was no significant difference between the symptom-related and negative or the positive and negative affective state. Furthermore, there was no significant difference found in attention for the groups with low or high scores on somatization. Finally, the results suggest the symptom-related stimuli tend to hold attention. It is concluded that there is a relationship between affect and attention for symptom-related stimuli. Implications for theory and suggestions for future research are discussed."
Turks-Nederlandse jongeren en leren: Het leernetwerk en de leergewoonten van Turks-Nederlandse jongens en meisjes.,"['Mijlius, K.P.', 'Beving, S.H.']","['Ünlüsoy, A.']",2012-07-30T17:01:00Z,nl,"['Turks-Nederlandse jongeren, moderne media gebruik, sociaal leernetwerk, formeel leren en informeel leren.']",Orthopedagogiek,"Leren doe je overal en kan met iedereen zowel online als offline. De mogelijkheden om te leren zijn onbegrensd. Centraal in dit beschrijvende onderzoek staan de vragen wat de leergewoonten van Turks-Nederlandse jongeren zijn en hoe hun leernetwerk eruit ziet. Ook is gekeken of hier een verschil tussen zit bij jongens en meisjes. Bekend is dat Turks-Nederlandse jongeren achter blijven op onder andere de school- en leervoorwaarden. Bovendien zijn er meer Turkse meisjes dan jongens die de school verlaten zonder een diploma.
Het is een multi-methode onderzoek met een kwantitatief (survey, N=168) en kwalitatief (casestudies, N=24) gedeelte waarbij gebruik wordt gemaakt van de data van het Wired Up project. Uit de survey blijkt dat Turks-Nederlandse jongeren de voorkeur geven aan moderne media en het gebruik daarvan voornamelijk zelfstandig, zonder hulp, geleerd hebben. Uit de casestudies komt naar voren dat de Turks-Nederlandse jongeren met een groter leernetwerk positiever tegenover leren staan en vaker een toekomst doel hebben dan de jongeren met een kleiner leernetwerk. Het is wenselijk om het leren door middel van sociale interactie te stimuleren om de houding van Turks-Nederlandse jongeren tegenover leren te bevorderen. Bij de casestudies is ook meer inzicht verkregen in het formeel en informeel leren. De Turks-Nederlandse jongeren hebben meer informele leerrelaties in hun sociale netwerk. Daarnaast zoeken deze jongeren formele informatie veelal online op. Het kan zijn dat zij daardoor minder een beroep doen op hun sociale netwerk als het formeel leren betreft. Hier is echter nader onderzoek voor nodig."
The predictors of treatment outcome of cognitive behavior group therapy (STEPS) for adolescent girls after a single rape experience,"['Botman, F.M.']","['R.J., Kleber', 'I.A.E., Bicanic']",2012-07-30T17:00:52Z,en,"['Predictors, cognitive behavior group therapy, adolescent girls, rape']",Klinische en Gezondheidspsychologie,"Objective: The purpose of this study was to investigate the predictors of treatment outcome of cognitive behavior group therapy (STEPS) for adolescent girls after a single rape experience. 
Methods:  Sixty-two girls between the age of 13 and 18 participated in the STEPS treatment. One girl dropped out. Several self-report questionnaires (TSCC, CRTI, YSR/11-18) were filled out at pre- and post-treatment to determine the level of trauma-related symptoms. The efficacy of STEPS was investigated using a paired samples t-test. The possible predictors (Baseline score, perpetrator, physical violence, threat with a weapon and report to the police) were analysed using a hierarchical regression analysis. 
Results: A significant reduction of trauma-related symptoms was found from pre-treatment to post-treatment, with one exception (CBCL-YSR Externalizing). A higher baseline score predicted a relatively higher post-treatment score for the depression, anxiety and posttraumatic stress symptoms, as well as the internalizing and externalizing problems and the total of emotional and behavioral problems. The experience of physical violence during the trauma predicted a better treatment outcome for anxiety symptoms and being threaten with a weapon predicted a less successful treatment outcome for depression and posttraumatic stress symptoms. A known or unknown perpetrator did not predict treatment outcome even as reporting the case to the police. 
Conclusion: There is a significant mean reduction of trauma-related symptoms after the STEPS treatment. Therefore individual girls should not be excluded from this treatment based on the outcome predictors found in this study. It is advised to monitor the girls at risk during treatment."
"Attituden jegens euthanasie en hulp bij zelfdoding in
Nederland: Is er een samenhang met openheid voor
ervaringen en locus of control?","['Busscher, M.G.G.']","['Schut, H.']",2012-07-30T17:00:57Z,nl,"['euthanasie', 'hulp bij zelfdoding', 'fysiek lijden', 'psychisch\nlijden', 'openheid voor ervaringen', 'locus of control']",Klinische en Gezondheidspsychologie,"In Nederland zijn euthanasie en hulp bij zelfdoding (HBZ)
bij ondraaglijk fysiek en/of psychisch lijden sinds 2002
bij wet gelegaliseerd. Ondanks de legalisering is het
morele debat omtrent actieve levensbeëindiging niet
verstomd. Er is nog weinig onderzoek gedaan naar het
verschil in attituden jegens euthanasie en HBZ bij fysiek
en psychisch lijden. Daarnaast is ook onderzoek naar
persoonsvariabelen en attitude jegens actieve
levensbeëindiging schaars. Dit onderzoek richt zich op de
relatie tussen de persoonlijkheidstrekken openheid voor
ervaringen en locus of control en de attitude jegens
euthanasie en HBZ bij fysiek en psychisch lijden. 213
Nederlandse participanten kregen vragenlijsten
voorgelegd over: demografische factoren, attituden
jegens euthanasie en HBZ bij fysiek en psychisch lijden,
openheid voor ervaringen en locus of control. In dit
cross-sectionele onderzoek is gebruik gemaakt van
correlatie analyses. Uit de resultaten blijkt dat men
positiever is over actieve levensbeëindiging bij fysiek
lijden dan bij psychisch lijden. Daarnaast blijkt dat men
negatiever is over HBZ dan over euthanasie. De
persoonlijkheidstrek openheid voor ervaringen blijkt
positief te correleren met zowel euthanasie als HBZ.
Tevens lijkt er een positieve samenhang te zijn tussen
openheid voor ervaringen en actieve levensbeëindiging
bij psychisch lijden. De persoonlijkheidstrek locus of
control lijkt op geen enkele wijze samen te hangen met
attitude jegens actieve levensbeëindiging. Hoewel in
voorliggend onderzoek geen uitspraken gedaan kunnen
worden over causaliteit, blijkt er wel degelijk een rol
weggelegd te zijn voor persoonlijkheidstrekken bij
attituden jegens euthanasie en HBZ."
Emotionele problemen: Hoe gaan jongeren ermee om en is professionele hulpverlening voor hen een optie?,"['Gils, P.M. van']","['Westerbeek, Jette']",2012-07-30T17:00:57Z,nl,"['Allochtone jeugd', 'Autochtone jeugd', 'Geestelijke gezondheidszorg', 'Copingstrategieën', 'Emotionele problemen.']",Jeugdstudies,"Doel: Uit onderzoek is gebleken, dat allochtone jongeren met emotionele problemen ondervertegenwoordigd zijn in de vrijwillige geestelijke gezondheidszorg. Dit onderzoek probeert inzicht te verschaffen in de perceptie van jongeren van emotionele problemen, de manier waarop ze daarmee omgaan en hoe zij denken over het gebruik van professionele hulp. Ook zal ingegaan worden op eventuele etnische verschillen en sekseverschillen hierin. 
Methode: Met  behulp van semigestructureerde kwalitatieve interviews is een groep van  28 middelbare scholieren geïnterviewd. Deze groep bestond uit dertien autochtone en vijftien allochtone jongeren, waarbij de allochtone groep jongeren onderverdeeld was in zeven Turkse en acht Marokkaanse jongeren. 
Resultaten: Allochtone en autochtone  jongeren hebben dezelfde perceptie van emotionele problemen. Allochtone jongeren hanteren vaker probleemontwijkende en/of emotiegerichte copingstrategieën en wachten langer met het praten over emotionele problemen dan autochtone jongeren. De meerderheid van de jongeren meent dat professionele hulpverlening pas noodzakelijk is, als er geen andere oplossing meer mogelijk is, waarbij voornamelijk de allochtone jongeren aangeven de problemen het liefst zo lang mogelijk binnen eigen kring te willen houden.

Conclusie: De combinatie van het lang wachten met praten en de problemen in eigen kring willen houden zou ertoe kunnen bijdragen, dat allochtone jongeren ondervertegenwoordigd zijn in de vrijwillige geestelijke gezondheidszorg."
